000000.000|   16232.0000kb|  16232.0000kb added| ALWAYS| Logging started at 2014-01-09T19:26:11.525
000000.002|   16248.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16360.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   16376.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16388.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.015|   16416.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.015|   16420.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.016|   16472.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000002.206|   22348.0000kb|   5876.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.261|   49400.0000kb|  27052.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.66/deploy/preferences/
000002.265|   49764.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000002.265|   49852.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000002.306|   51508.0000kb|   1656.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.66/deploy/LolClient.exe" "spectator 216.133.234.17:8088 ucfKirk3xQZpyXkvZEOXu8iB1jpHGGMK 1230794838 <id_removed>"
000002.307|   51576.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000002.330|   53764.0000kb|   2188.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.331|   53764.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.331|   53764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.333|   53676.0000kb|    -88.0000kb added| ALWAYS| Started System Init
000002.333|   53680.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000002.344|   54820.0000kb|   1140.0000kb added| ALWAYS| Maestro completed init
000002.344|   54836.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.344|   54848.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.344|   54848.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.345|   54848.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.369|   55564.0000kb|    716.0000kb added| ALWAYS| StartSession called
000002.369|   55564.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.370|   55652.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000003.479|   60092.0000kb|   4440.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.479|   60092.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.479|   60092.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000003.479|   60092.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.479|   60092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.479|   60140.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.479|   60140.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.480|   60140.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
