000000.000|   85548.0000kb|  85548.0000kb added| ALWAYS| Logging started at 2013-08-28T22:07:03.498
000000.001|   85628.0000kb|     80.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85628.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.026|   86400.0000kb|    772.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "64.7.194.40 5104 A2v4cTdeho8ya1/dPws60g== <id_removed>"
000000.027|   86412.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.028|   86484.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.037|   89368.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.037|   89604.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.116|   90760.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.116|   90760.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.116|   90808.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.110|  109132.0000kb|  18324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.110|  109132.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.110|  109132.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.110|  109132.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.110|  109132.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.664|  112652.0000kb|   3520.0000kb added| ALWAYS| InitRenderer() enter
000002.664|  112652.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0007069c) enter
000002.674|  116124.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.234|  123960.0000kb|   7836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.302|  120704.0000kb|  -3256.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.316|  120844.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.449|  120924.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.449|  120940.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.672|  136484.0000kb|  15544.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.357|  139264.0000kb|   2780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.657|  141412.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.298|  142980.0000kb|   1568.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.298|  142980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e134f0) and resolution (1366 x 768) 
000006.298|  142980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e134f0) and resolution (683 x 384) 
000006.300|  142988.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.710|  146592.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000006.809|  146592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.810|  146592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.810|  146592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.909|  146592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.910|  146592.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.910|  146592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.910|  146592.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.910|  146460.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.910|  146460.0000kb|      0.0000kb added| ALWAYS| Input started
000006.930|  146384.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.930|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.931|  146384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  146420.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
000006.966|  146420.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003f4c08c8, PlatformID: NA1
000007.077|  146420.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.077|  146420.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.276|  146428.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.246 [PUBLIC]
000007.278|  146500.0000kb|     72.0000kb added| ALWAYS| Started Map Map1
000007.278|  146500.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000007.278|  146500.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.298|  146504.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000007.299|  146572.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000007.379|  150084.0000kb|   3512.0000kb added| ALWAYS| Performing WSACleanup
000008.558|  195196.0000kb|  45112.0000kb added| ALWAYS| PlayGame Entered
000008.558|  195200.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.609|  195332.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000009.191|  195744.0000kb|    412.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.669|  204600.0000kb|   8856.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.669|  204600.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.669|  204600.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.669|  204600.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.577|  208084.0000kb|   3484.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.101|  322692.0000kb| 114608.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.069|  404124.0000kb|  81432.0000kb added| ALWAYS| GameWorld.Update()
000032.069|  404124.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000033.551|  417112.0000kb|  12988.0000kb added| ALWAYS| End Game Object Update
000034.202|  419716.0000kb|   2604.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.202|  419716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.804|  453544.0000kb|  33828.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.804|  453544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.501|  457468.0000kb|   3924.0000kb added| ALWAYS| Preload Announcements
