000000.000|   14740.0000kb|  14740.0000kb added| ALWAYS| Logging started at 2013-10-30T16:25:30.938
000000.003|   14752.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   14832.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.004|   14848.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   14868.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.006|   14908.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.006|   14908.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.007|   14992.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.280|   21356.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.311|   48640.0000kb|  27284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.314|   49120.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.314|   49204.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.357|   50396.0000kb|   1192.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "spectator 216.133.234.17:8088 r3CerI7LEMUJxif/BdDwIRUKADxA/NY1 1138465007 <id_removed>"
000000.357|   50452.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000000.368|   51976.0000kb|   1524.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.368|   51976.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.368|   51976.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.369|   52008.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.369|   52008.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.386|   56236.0000kb|   4228.0000kb added| ALWAYS| Maestro completed init
000000.386|   56252.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.386|   56260.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.426|   56928.0000kb|    668.0000kb added| ALWAYS| StartSession called
000000.426|   56956.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000000.427|   57044.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.527|   61592.0000kb|   4548.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.527|   61592.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.527|   61592.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.527|   61592.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.527|   61592.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.528|   61624.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.528|   61624.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.506|   64472.0000kb|   2848.0000kb added| ALWAYS| InitRenderer() enter
000002.506|   64656.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011104b6) enter
000002.519|   68168.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.233|   77648.0000kb|   9480.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.239|   74488.0000kb|  -3160.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.249|   74780.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.249|   74808.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.384|   89980.0000kb|  15172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.661|   91264.0000kb|   1284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.080|   93744.0000kb|   2480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.134|   94524.0000kb|    780.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.134|   94524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cda788) and resolution (1366 x 768) 
000005.134|   94524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cda788) and resolution (683 x 384) 
000005.136|   94532.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.187|   97948.0000kb|   3416.0000kb added| ALWAYS| Sleeping
000005.287|   97948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.287|   97960.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.287|   97960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.387|   98016.0000kb|     56.0000kb added| ALWAYS| Start processing App Update
000005.387|   98016.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.387|   98016.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.461|   98020.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.48
000005.487|   98056.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.487|   98056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.487|   98056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.555|   98084.0000kb|     28.0000kb added| ALWAYS| Replay metadata retrieved.
000005.555|   98084.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.587|   98116.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.587|   98116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.587|   98116.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.587|   97992.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000005.588|   97992.0000kb|      0.0000kb added| ALWAYS| Input started
000005.591|   98040.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.591|   98040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
