--- Log started at Sat Jun 30 21:55:45 2012

000000.000|   13204.0000kb|  13204.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0][judicatorrighteousfury|amount:0|priority:0]
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   Fijster applied amount 847.884 with abilities [IceBlast|amount:510.28|priority:522][AbsoluteZero|amount:233.103|priority:240][_BasicAttack|amount:104.502|priority:104]
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   Mastean applied amount 710.011 with abilities [RocketGrab|amount:124.134|priority:330][PowerFist|amount:204.119|priority:204][StaticField|amount:228.668|priority:163][_BasicAttack|amount:153.089|priority:153]
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   Dolemike applied amount 290.345 with abilities [RumbleCarpetBombMissile|amount:222.653|priority:138][RumbleFlameThrower|amount:67.6919|priority:101]
001205.302|  615352.0000kb|      0.0000kb added| ALWAYS|   Arahoushi applied amount 59.8358 with abilities [_BasicAttack|amount:59.8358|priority:59]
001219.727|  624532.0968kb|   9180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001223.360|  626660.0968kb|   2128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001319.937|  634160.0000kb|   7500.0000kb added|   WARN| [Mastean] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001320.953|  635504.0000kb|   1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001334.633|  637120.0000kb|   1616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001353.890|  658476.0032kb|  21356.0000kb added| ALWAYS| End game message processing!
001353.890|  658476.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001353.906|  658480.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001354.101|  658928.0000kb|    448.0000kb added| ALWAYS| ClientFacade::Stop
001354.163|  659152.0000kb|    224.0000kb added| ALWAYS| ClientFacade::Stop
001354.230|  660160.0000kb|   1008.0000kb added| ALWAYS| ClientFacade::Stop
001354.289|  660288.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001354.347|  660432.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001354.405|  660556.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001354.463|  660680.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001354.521|  660828.0032kb|    148.0000kb added| ALWAYS| ClientFacade::Stop
001354.579|  660948.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001354.637|  661076.0968kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001354.695|  661216.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001354.753|  661336.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001354.811|  661452.0032kb|    116.0000kb added| ALWAYS| ClientFacade::Stop
001354.869|  661512.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001354.925|  658440.0000kb|  -3072.0000kb added| ALWAYS| ClientFacade::Stop
001354.980|  658444.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.035|  658444.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.090|  658444.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.148|  658444.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.206|  658448.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.262|  658448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.318|  658448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.371|  658452.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.424|  658452.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.477|  658452.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.535|  658456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.592|  658456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.650|  658460.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.708|  658460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.767|  658460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.825|  658464.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.882|  658464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.940|  658468.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001355.997|  658468.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.051|  658472.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.109|  658472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.167|  658472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.224|  658476.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.283|  658476.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.341|  658480.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.398|  658480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.455|  658480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.508|  658484.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.561|  658484.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.613|  658488.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.665|  658488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.717|  658488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.771|  658492.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.826|  658492.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.882|  658492.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001356.939|  658496.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001356.995|  658496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.050|  658500.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.107|  658500.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.163|  658500.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.219|  658504.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.274|  658504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.330|  658508.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.387|  658508.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.443|  658508.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.498|  658512.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.554|  658512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.612|  658516.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.668|  658516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.724|  658516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.779|  658520.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.836|  658520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001357.892|  658524.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001357.948|  658524.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.004|  658528.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.059|  658528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.116|  658528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.172|  658532.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.228|  658532.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.285|  658532.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.341|  658536.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.398|  658536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.454|  658540.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.510|  658540.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.566|  658540.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.622|  658544.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.678|  658544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.734|  658544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.790|  658548.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.846|  658548.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001358.902|  658552.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001358.958|  658552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.015|  658556.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.071|  658556.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.127|  658556.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.183|  658560.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.239|  658560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.295|  658564.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.351|  658564.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.407|  658564.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.463|  658568.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.519|  658568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.575|  658572.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.632|  658572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.688|  658572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.744|  658576.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.800|  658576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.856|  658580.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001359.912|  658580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001359.968|  658580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.024|  658584.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001360.080|  658584.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.136|  658588.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001360.192|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.248|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.304|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.360|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.417|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.473|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.529|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.585|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.641|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.697|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.753|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.809|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.865|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.921|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001360.977|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.033|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.089|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.145|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.201|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.257|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.313|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.369|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.425|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.482|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.538|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.594|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.650|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.707|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.761|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.817|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.873|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.929|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001361.985|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.041|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.097|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.153|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.209|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.266|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.322|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.378|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.434|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.490|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.546|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.602|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.658|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.715|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.771|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.827|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.884|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.940|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.996|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.052|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.109|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.166|  658588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.224|  658648.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001363.281|  658648.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.339|  658660.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001363.395|  658660.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001363.511|  545928.0000kb| -112732.0000kb added| ALWAYS| Finished Main Loop
001366.705|  455708.0000kb| -90220.0000kb added| ALWAYS| Finished Play game
001366.705|  455712.0000kb|      4.0000kb added| ALWAYS| Game exited
001366.723|  442572.0000kb| -13140.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001366.747|  404064.0000kb| -38508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001366.747|  403808.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001366.747|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001366.748|  403808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001366.748|  403764.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001366.748|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 29.
001366.749|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 29.
001366.750|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001366.750|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_techmaturgicalrepairbots.DDS" ref count 1.
001366.750|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_divineblessing.DDS" ref count 2.
001366.750|  403764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
001366.750|  399656.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
001366.750|  399520.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
001366.750|  399004.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
001366.750|  399004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001366.750|  398876.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001366.750|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001366.750|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
001366.750|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001366.751|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001366.751|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001366.751|  398876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001366.751|  398244.0000kb|   -632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_rocketgrab.DDS" ref count 1.
001366.751|  398244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 4.
001366.751|  398200.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 6.
001366.751|  398200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 9.
001366.751|  398052.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
001366.751|  397632.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_scrap shield2.DDS" ref count 1.
001366.751|  397632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_scrap shield.DDS" ref count 1.
001366.751|  397632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_junkyard titan3.DDS" ref count 1.
001366.751|  397632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_flamespitter.DDS" ref count 2.
001366.751|  397632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 10.
