--- Log started at Wed Aug 08 22:47:57 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001332.148|  527544.0000kb|   2156.0000kb added| ALWAYS| chat_debug: Console SendChat /all this beat is bubble gum, so i had to chew it
001604.217|  562696.0000kb|  35152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001604.217|  562696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001604.217|  562708.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001604.217|  562708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001604.217|  562716.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001604.217|  562716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS| The Killer was: dark mutilator
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS| HEALS
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 99.0302 with abilities [KarmaSpiritBond|amount:0|priority:222][KarmaHeavenlyWave|amount:99.0302|priority:97][KarmaSoulShield|amount:0|priority:9][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][PickACard|amount:0|priority:0]
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
001604.217|  562716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001604.218|  562716.0032kb|      0.0000kb added| ALWAYS|   dark mutilator applied amount 854.72 with abilities [GravesChargeShot|amount:337.574|priority:337][_BasicAttack|amount:332.953|priority:332][GravesClusterShot|amount:184.193|priority:184][GravesSmokeGrenade|amount:0|priority:37]
001604.218|  562716.0032kb|      0.0000kb added| ALWAYS|   MikeTheDonutMan applied amount 682.719 with abilities [TormentedSoil|amount:533.169|priority:533][blessingofthelizardelder|amount:80|priority:80][_BasicAttack|amount:69.5501|priority:69]
001604.218|  562716.0032kb|      0.0000kb added| ALWAYS|   sgtimrak applied amount 402.766 with abilities [FeralScream|amount:280.392|priority:321][_BasicAttack|amount:77.2611|priority:77][VorpalSpikes|amount:45.1128|priority:56][FeastMarker|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
001654.632|  566488.0000kb|   3772.0000kb added| ALWAYS| chat_debug: Console SendChat /all you know the worlds gone mad when blacks wear plaid, and mariah has married nick CANNON
001742.453|  571760.0000kb|   5272.0000kb added| ALWAYS| chat_debug: Console SendChat /all shake your dreads, nigga fuck the feds
001853.663|  575648.0000kb|   3888.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001853.664|  575648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001853.664|  575660.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001853.664|  575660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS| The Killer was: MikeTheDonutMan
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS| HEALS
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:222][game_item_displayname_3098|amount:0|priority:0][karmachakracharge|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS|   dark mutilator applied amount 767.157 with abilities [_BasicAttack|amount:548.139|priority:510][GravesClusterShot|amount:219.018|priority:219]
001853.664|  575660.0032kb|      0.0000kb added| ALWAYS|   MikeTheDonutMan applied amount 607.982 with abilities [SoulShackles|amount:607.982|priority:652]
001873.824|  576352.0000kb|    692.0000kb added| ALWAYS| chat_debug: Console SendChat /all im in that 2 seat lambo with your chick she tryna jerk me
002155.247|  598772.0968kb|  22420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002155.247|  598772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002155.247|  598772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS| The Killer was: sgtimrak
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS| HEALS
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:230][KarmaSoulShield|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][PickACard|amount:0|priority:0]
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   sawlaan applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   MikeTheDonutMan applied amount 1257.02 with abilities [SoulShackles|amount:1257.02|priority:1301]
002155.247|  598772.0968kb|      0.0000kb added| ALWAYS|   sgtimrak applied amount 896.789 with abilities [Feast|amount:699|priority:699][VorpalSpikes|amount:99.5335|priority:111][_BasicAttack|amount:98.2554|priority:98][FeralScream|amount:0|priority:44][FeastMarker|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002160.999|  607736.0000kb|   8964.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002164.724|  608044.0032kb|    308.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002214.089|  605504.0000kb|  -2540.0000kb added|   WARN| [Gerratt] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack
002277.210|  616864.0000kb|  11360.0000kb added| ALWAYS| chat_debug: Console SendChat /all FUCK YOU
002287.460|  616968.0000kb|    104.0000kb added| ALWAYS| chat_debug: Console SendChat /all I DO IT FOR LEADER
002397.747|  614264.0000kb|  -2704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002397.747|  614264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002397.747|  614264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002397.747|  614264.0000kb|      0.0000kb added| ALWAYS| The Killer was: sgtimrak
002397.747|  614264.0000kb|      0.0000kb added| ALWAYS| HEALS
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 213.702 with abilities [KarmaHeavenlyWave|amount:213.702|priority:211][KarmaSoulShield|amount:0|priority:10][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   sawlaan applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   sgtimrak applied amount 1482 with abilities [Feast|amount:699|priority:699][Rupture|amount:369.555|priority:549][FeralScream|amount:319.296|priority:363][_BasicAttack|amount:94.1493|priority:94][FeastMarker|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   Gerratt applied amount 506.823 with abilities [SonaCrescendo|amount:368.316|priority:379][SonaBasicAttack|amount:138.507|priority:86]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   JBSnafet applied amount 386.762 with abilities [InfectedCleaverMissileCast|amount:386.762|priority:430]
002397.748|  614264.0000kb|      0.0000kb added| ALWAYS|   MikeTheDonutMan applied amount 291.16 with abilities [TormentedSoil|amount:212.423|priority:212][_BasicAttack|amount:78.7366|priority:78]
002425.684|  619516.0032kb|   5252.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice base
002427.450|  633432.0000kb|  13916.0000kb added| ALWAYS| chat_debug: Console SendChat /all lo
002428.833|  633432.0000kb|      0.0000kb added| ALWAYS| End game message processing!
002428.833|  633432.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002428.850|  633432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002430.890|  487152.0000kb| -146280.0000kb added| ALWAYS| Finished Main Loop
002438.007|  366664.0000kb| -120488.0000kb added| ALWAYS| Finished Play game
002438.007|  366668.0000kb|      4.0000kb added| ALWAYS| Game exited
002438.041|  352680.0000kb| -13988.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002438.078|  312576.0000kb| -40104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002438.078|  312320.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
002438.078|  312320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002438.078|  312320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002438.078|  311824.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002438.078|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002438.079|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002438.080|  311824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002438.080|  311524.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 2.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002438.080|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002438.081|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002438.081|  311524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 2.
002438.081|  311036.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_tormentedsoil.DDS" ref count 2.
002438.081|  310908.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 12.
002438.081|  310756.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_feast.DDS" ref count 2.
002438.081|  310756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_spikeslam.DDS" ref count 1.
002438.081|  310756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 7.
002438.081|  310756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 12.
002438.081|  310732.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 14.
002438.081|  310732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_crescendo.DDS" ref count 1.
002438.081|  310732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverance.DDS" ref count 2.
002438.081|  310732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 6.
002438.081|  310732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002438.081|  310732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 8.
002438.082|  310200.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
002438.082|  310200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 10.
002438.082|  310200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmainnerflame.DDS" ref count 1.
002438.082|  310116.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmasoulshield.DDS" ref count 2.
002438.082|  310116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaspiritbond.DDS" ref count 1.
002438.082|  310116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmamantra.DDS" ref count 2.
002438.082|  310116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaheavenlywave.DDS" ref count 1.
002438.082|  309968.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmasquare.DDS" ref count 1.
002438.082|  309968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 8.
002438.082|  309968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
002438.082|  309860.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_turtlestance.DDS" ref count 2.
002438.082|  309348.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
002438.082|  309348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 3.
002438.082|  309316.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
002438.083|  309316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 13.
002438.083|  309192.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 95.
002438.083|  308928.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002438.083|  308556.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002438.083|  304448.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
002438.083|  304388.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002438.083|  304320.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 2.
002438.083|  304304.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 2.
002438.084|  301964.0000kb|  -2340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 1.
002438.084|  301964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_enfeeble.DDS" ref count 3.
002438.084|  301816.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel.DDS" ref count 2.
002438.084|  301792.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002438.084|  301752.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 4.
002438.084|  301620.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
002438.084|  300900.0000kb|   -720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002438.084|  300904.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 1.
002438.084|  300656.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002438.085|  299104.0000kb|  -1552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002438.085|  298764.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002438.085|  298336.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002438.085|  298336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002438.085|  298336.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002438.085|  298336.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
