000000.000|   11564.0000kb|  11564.0000kb added| ALWAYS| Logging started at 2014-05-23T21:06:01.340
000000.015|   11572.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.069|   11960.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.070|   12048.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.070|   12064.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.106|   12100.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.106|   12104.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.107|   12164.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000006.661|   18204.0000kb|   6040.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.494|   45820.0000kb|  27616.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.494|   45820.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.581|   46304.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000007.618|   46368.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000007.789|   48548.0000kb|   2180.0000kb added| ALWAYS| Performing WSAStartup
000007.795|   50048.0000kb|   1500.0000kb added| ALWAYS| Started System Init
000007.795|   50060.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000007.795|   50116.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000007.795|   50116.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000007.795|   50116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000007.848|   54544.0000kb|   4428.0000kb added| ALWAYS| Maestro completed init
000007.912|   54552.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000007.912|   54556.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.912|   54556.0000kb|      0.0000kb added| ALWAYS| Replay mode
000008.005|   55040.0000kb|    484.0000kb added| ALWAYS| StartSession called
000008.005|   55040.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000008.026|   55204.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000008.242|   63280.0000kb|   8076.0000kb added| ALWAYS| InitRenderer() enter
000008.242|   63440.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c044c) enter
000008.303|   77120.0000kb|  13680.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.673|   86124.0000kb|   9004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.715|   82680.0000kb|  -3444.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.715|   82680.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000008.821|   82888.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
