--- Log started at Sun Nov 04 13:33:12 2012

000000.010|  199456.0000kb| 199456.0000kb added| ALWAYS| Global Log Level set to WARN
000009.568|  405620.0000kb|   2508.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000009.568|  405620.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000013.646|  440520.0000kb|  34900.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.646|  440520.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.646|  440520.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.838|  447852.0000kb|   7332.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.910|  451100.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.912|  451536.0000kb|    436.0000kb added| ALWAYS| GameWorld.Update()
000013.913|  451536.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.602|  467392.0000kb|  15856.0000kb added| ALWAYS| End Game Object Update
000014.982|  472000.0000kb|   4608.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.982|  472000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.411|  508056.0000kb|  36056.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.411|  508056.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.543|  512252.0000kb|   4196.0000kb added| ALWAYS| Preload Announcements
000015.809|  526580.0000kb|  14328.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.811|  526608.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000015.813|  526700.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.815|  526736.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000016.020|  553036.0032kb|  26300.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000016.020|  553036.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000016.077|  559200.0000kb|   6164.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000016.082|  560524.0032kb|   1324.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000016.097|  563396.0968kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000016.099|  563760.0000kb|    364.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000016.119|  565720.0000kb|   1960.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000016.153|  571576.0000kb|   5856.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.534|  592420.0968kb|  20844.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000016.546|  593784.0000kb|   1364.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000016.546|  593792.0000kb|      8.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000016.550|  594324.0968kb|    532.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000016.550|  594324.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000020.282|  662208.0000kb|  67884.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.173|  729220.0968kb|  67012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.173|  729220.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.414|  748612.0968kb|  19392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.488|  773168.0000kb|  24556.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.488|  773168.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.488|  773176.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000025.488|  773176.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000084.140|  806372.0968kb|  33196.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000084.140|  806372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.251|  807880.0000kb|   1508.0000kb added| ALWAYS| Hero Varus(0) created for NWK SheepHerder
000084.252|  807880.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000084.261|  808136.0000kb|    256.0000kb added| ALWAYS| Creating Hero...
000084.273|  808220.0032kb|     84.0000kb added| ALWAYS| Hero Talon(0) created for binag
000084.273|  808220.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.776|  808220.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.861|  809672.0000kb|   1452.0000kb added| ALWAYS| Hero Blitzcrank(0) created for stealthyminja
000085.378|  810104.0000kb|    432.0000kb added| ALWAYS| Creating Hero...
000085.383|  810104.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for I LikeApplesauce
000085.890|  810168.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000085.906|  811292.0032kb|   1124.0000kb added| ALWAYS| Hero Katarina(0) created for xaznjackson916
000085.906|  811292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.102|  814004.0968kb|   2712.0000kb added| ALWAYS| Hero Darius(0) created for CHN Soy Sun
000086.604|  814004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.604|  814020.0968kb|     16.0000kb added| ALWAYS| Hero Olaf(0) created for CHNlover
000086.607|  814020.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.875|  816192.0000kb|   2172.0000kb added| ALWAYS| Hero Lulu(0) created for CHN WZY
000087.376|  816192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.381|  816200.0000kb|      8.0000kb added| ALWAYS| Hero Brand(4) created for Angrychair2
000087.382|  816200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.429|  816272.0000kb|     72.0000kb added| ALWAYS| Hero Graves(3) created for ZHENGAITIAN
000089.114|  828028.0032kb|  11756.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.128|  828324.0968kb|    296.0000kb added| ALWAYS| PKT_StartGame
000094.211|  856416.0000kb|  28092.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000094.213|  856548.0968kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000094.213|  856548.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000094.217|  856612.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000094.217|  856612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000094.217|  856616.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000094.217|  856616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000094.221|  856792.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000094.275|  859152.0000kb|   2360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000094.275|  859168.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000094.364|  869072.0000kb|   9904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000094.364|  869196.0032kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000094.380|  870160.0000kb|    964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000094.397|  872108.0032kb|   1948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.473|  887008.0000kb|  14900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.473|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.473|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.473|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.473|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.479|  869624.0000kb| -17384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000152.078|  930300.0032kb|  60676.0000kb added| ALWAYS| chat_debug: Console SendChat wrong runes
000154.294|  930604.0032kb|    304.0000kb added| ALWAYS| chat_debug: Console SendChat sadface
000164.606|  930640.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat masteries*
000290.422|  973272.0000kb|  42632.0000kb added|   WARN| Death Recap damage from unknown source
000290.422|  973276.0032kb|      4.0000kb added| ALWAYS| The Killer was: CHNlover
000290.422|  973276.0032kb|      0.0000kb added| ALWAYS| HEALS
000290.422|  973276.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [OlafAxeThrow|amount:0|priority:23][SummonerFlash|amount:0|priority:6][OlafFrenziedStrikes|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000290.422|  973276.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000290.422|  973276.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 518.193 with abilities [_BasicAttack|amount:518.193|priority:518]
000290.423|  973276.0032kb|      0.0000kb added| ALWAYS|   CHNlover applied amount 393.594 with abilities [OlafAxeThrow|amount:242.66|priority:267][OlafRecklessStrike|amount:100|priority:100][_BasicAttack|amount:50.9338|priority:50]
000300.803|  983632.0000kb|  10356.0000kb added| ALWAYS| chat_debug: Console SendChat he was gunna die
000344.564|  988172.0032kb|   4540.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000344.565|  988172.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000458.473| 1004796.0032kb|  16624.0000kb added| ALWAYS| chat_debug: Console SendChat waht do you mean
000602.198| 1011332.0968kb|   6536.0000kb added| ALWAYS| The Killer was: Angrychair2
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS| HEALS
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 40 with abilities [OlafRecklessStrike|amount:40|priority:40][OlafAxeThrow|amount:0|priority:27][SummonerFlash|amount:0|priority:7][OlafFrenziedStrikes|amount:0|priority:0]
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS|   Angrychair2 applied amount 427.735 with abilities [BrandFissure|amount:212.038|priority:212][SummonerDot|amount:102|priority:109][BrandConflagration|amount:73.8114|priority:73][BrandAblaze|amount:39.8861|priority:39]
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 233.237 with abilities [_BasicAttack|amount:233.237|priority:233]
000602.198| 1011332.0968kb|      0.0000kb added| ALWAYS|   CHNlover applied amount 54.4709 with abilities [_BasicAttack|amount:54.4709|priority:54]
000625.686| 1014920.0000kb|   3588.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000625.687| 1014920.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000699.956| 1017624.0000kb|   2704.0000kb added| ALWAYS| chat_debug: Console SendChat can we kill top
000701.206| 1017628.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat if i come
001069.630| 1041684.0968kb|  24056.0000kb added|   WARN| Death Recap damage from unknown source
001069.630| 1041684.0968kb|      0.0000kb added| ALWAYS| The Killer was: CHNlover
001069.630| 1041684.0968kb|      0.0000kb added| ALWAYS| HEALS
001069.630| 1041684.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [OlafAxeThrow|amount:0|priority:32][OlafRagnarok|amount:0|priority:8][SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0]
001069.630| 1041684.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001069.630| 1041684.0968kb|      0.0000kb added| ALWAYS|   CHNlover applied amount 911.706 with abilities [OlafRecklessStrike|amount:680|priority:680][OlafAxeThrow|amount:155.579|priority:189][_BasicAttack|amount:76.1266|priority:76]
001146.448| 1053220.0968kb|  11536.0000kb added|   WARN| character Olaf does not have animation 'NONE' (spell 'Recall')
001161.060| 1060024.0000kb|   6804.0000kb added|   WARN| character Olaf does not have animation 'NONE' (spell 'Recall')
001329.611| 1047372.0032kb| -12652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001444.249| 1053036.0032kb|   5664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001591.356| 1065036.0032kb|  12000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001594.255| 1065156.0968kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001599.420| 1062272.0000kb|  -2884.0000kb added|   WARN| Death Recap damage from unknown source
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS| The Killer was: CHN Soy Sun
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS| HEALS
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS|   binag applied amount 212.5 with abilities [SummonerHeal|amount:212.5|priority:210]
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 168 with abilities [OlafRecklessStrike|amount:168|priority:168][OlafAxeThrow|amount:0|priority:37][SummonerFlash|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BrandAblaze|amount:0|priority:0]
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS|   CHN Soy Sun applied amount 1242.01 with abilities [DariusExecute|amount:443.506|priority:443][_BasicAttack|amount:286.992|priority:286][SummonerDot|amount:124|priority:134][DariusHemoMarker|amount:130.194|priority:130][DariusNoxianTacticsONH|amount:129.146|priority:129][DariusCleave|amount:128.177|priority:128][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS|   Angrychair2 applied amount 697.584 with abilities [BrandFissure|amount:304.732|priority:304][BrandBlaze|amount:156.727|priority:156][BrandAblaze|amount:136.309|priority:136][_BasicAttack|amount:99.8166|priority:52]
001599.420| 1062272.0000kb|      0.0000kb added| ALWAYS|   CHN WZY applied amount 0 with abilities [LuluR|amount:0|priority:9]
001618.476| 1084556.0032kb|  22284.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001621.908| 1085004.0032kb|    448.0000kb added| ALWAYS| End game message processing!
001621.908| 1085004.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001621.925| 1085004.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001622.970|  899188.0968kb| -185816.0000kb added| ALWAYS| Finished Main Loop
001625.777|  696924.0032kb| -202264.0000kb added| ALWAYS| Finished Play game
001625.777|  696924.0032kb|      0.0000kb added| ALWAYS| Game exited
001625.795|  695600.0000kb|  -1324.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001625.888|  606556.0032kb| -89044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001625.888|  606556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001625.888|  606556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001625.889|  606556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001625.889|  606300.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 35.
001625.889|  606168.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001625.889|  606168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 36.
001625.889|  605800.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 36.
001625.889|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 36.
001625.889|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 36.
001625.889|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 36.
001625.889|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 36.
001625.889|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 36.
001625.890|  605800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 36.
