--- Log started at Sat Jul 14 01:39:07 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000639.410|  599708.0032kb|   7232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000639.410|  599716.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000639.411|  599732.0968kb|     16.0000kb added| ALWAYS| The Killer was: kel xD
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS| HEALS
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 60 with abilities [AlistarTrample|amount:0|priority:174][Headbutt|amount:0|priority:86][TriumphantRoar|amount:60|priority:58][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1167.73 with abilities [_BasicAttack|amount:1167.73|priority:1167][TurretDamageMarker|amount:0|priority:0]
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS|   kel xD applied amount 280.98 with abilities [AlphaStrike|amount:185.275|priority:185][_BasicAttack|amount:95.7052|priority:95]
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 187.18 with abilities [DravenSpinning|amount:125.366|priority:132][DravenDoubleShot|amount:33.3943|priority:33][DravenDot|amount:28.4199|priority:28]
000639.411|  599732.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.4488 with abilities [_BasicAttack|amount:11.4488|priority:11]
000693.632|  610948.0968kb|  11216.0000kb added| ALWAYS| chat_debug: Console SendChat /all sex
000717.044|  611776.0000kb|    828.0000kb added| ALWAYS| chat_debug: Console SendChat /all master yi
000725.224|  612040.0000kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat /all ive been having some problems latley
000738.904|  617172.0968kb|   5132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000738.904|  617172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ballchy
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS| HEALS
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 60 with abilities [AlistarTrample|amount:0|priority:174][Headbutt|amount:0|priority:86][TriumphantRoar|amount:60|priority:58][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1077.91 with abilities [_BasicAttack|amount:1077.91|priority:1077][TurretDamageMarker|amount:0|priority:0]
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 269.417 with abilities [DravenRCast|amount:269.417|priority:269]
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS|   Ballchy applied amount 162.436 with abilities [TimeBomb|amount:162.436|priority:162]
000738.904|  617172.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.2226 with abilities [_BasicAttack|amount:99.2226|priority:99]
000886.712|  635876.0968kb|  18704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000886.712|  635876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000886.712|  635876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000886.712|  635876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000886.712|  635876.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jigglemeister
000886.712|  635876.0968kb|      0.0000kb added| ALWAYS| HEALS
000886.712|  635876.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 120 with abilities [AlistarTrample|amount:0|priority:182][TriumphantRoar|amount:120|priority:118][Headbutt|amount:0|priority:90][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000886.712|  635876.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000886.713|  635876.0968kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 986.723 with abilities [_BasicAttack|amount:559.2|priority:354][DravenSpinning|amount:168.724|priority:177][DravenRCast|amount:167.933|priority:167][DravenDot|amount:90.866|priority:90]
000886.713|  635876.0968kb|      0.0000kb added| ALWAYS|   Suck lt applied amount 742.326 with abilities [PowerBall|amount:196.322|priority:323][_BasicAttack|amount:207.858|priority:207][Tremors2|amount:170.146|priority:170][blessingofthelizardelder|amount:168|priority:168]
000886.713|  635876.0968kb|      0.0000kb added| ALWAYS|   Ballchy applied amount 206.329 with abilities [TimeBomb|amount:152.009|priority:152][TimeWarp|amount:0|priority:121][_BasicAttack|amount:54.32|priority:54]
001112.557|  702108.0032kb|  66232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001112.557|  702108.0032kb|      0.0000kb added| ALWAYS| The Killer was: z3r0f145h3r
001112.557|  702108.0032kb|      0.0000kb added| ALWAYS| HEALS
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AlistarTrample|amount:0|priority:190][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS|   kel xD applied amount 1494.47 with abilities [_BasicAttack|amount:1037.53|priority:1037][MasterYiDoubleStrike|amount:246.883|priority:246][AlphaStrike|amount:210.064|priority:210]
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 289.324 with abilities [DravenSpinning|amount:168.261|priority:177][DravenDoubleShot|amount:69.8166|priority:69][_BasicAttack|amount:45.476|priority:45][DravenDot|amount:5.76983|priority:5]
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS|   z3r0f145h3r applied amount 155.001 with abilities [JayceShockBlast|amount:155.001|priority:231]
001112.558|  702108.0032kb|      0.0000kb added| ALWAYS|   Suck lt applied amount 129.82 with abilities [PowerBall|amount:129.82|priority:267][PuncturingTaunt|amount:0|priority:137]
001113.109|  702468.0968kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001224.494|  709164.0032kb|   6696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001237.756|  711552.0000kb|   2388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001377.518|  729228.0032kb|  17676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001388.431|  730380.0032kb|   1152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS| The Killer was: z3r0f145h3r
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS| HEALS
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 90 with abilities [AlistarTrample|amount:0|priority:198][Headbutt|amount:0|priority:98][TriumphantRoar|amount:90|priority:88][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS|   z3r0f145h3r applied amount 1374.83 with abilities [JayceShockBlast|amount:632.009|priority:414][_BasicAttack|amount:292.961|priority:292][JayceHyperCharge|amount:212.662|priority:223][JayceToTheSkies|amount:177.942|priority:177][JayceStaticField|amount:59.2549|priority:59][game_item_displayname_3071|amount:0|priority:0]
001388.431|  730380.0032kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 954.097 with abilities [DravenSpinning|amount:484.942|priority:494][_BasicAttack|amount:332.787|priority:177][DravenDot|amount:96.5141|priority:96][DravenDoubleShot|amount:39.8542|priority:39]
001489.608|  750940.0032kb|  20560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001504.785|  751280.0000kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001505.634|  751280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001505.635|  751280.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001505.635|  751280.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001505.635|  751280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS| The Killer was: z3r0f145h3r
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS| HEALS
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 126.419 with abilities [AlistarTrample|amount:0|priority:214][TriumphantRoar|amount:126.419|priority:124][Headbutt|amount:0|priority:106][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   iFuni applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79]
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   z3r0f145h3r applied amount 968.53 with abilities [JayceThunderingBlow|amount:383.407|priority:383][JayceToTheSkies|amount:222.987|priority:222][_BasicAttack|amount:203.331|priority:203][JayceHyperCharge|amount:158.805|priority:169][game_item_displayname_3044|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   kel xD applied amount 929.994 with abilities [_BasicAttack|amount:401.67|priority:401][AlphaStrike|amount:270.941|priority:270][MasterYiDoubleStrike|amount:257.384|priority:257]
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   Jigglemeister applied amount 776.774 with abilities [DravenRCast|amount:368.03|priority:368][_BasicAttack|amount:214.198|priority:116][game_item_displayname_3126|amount:80.6045|priority:82][DravenDot|amount:69.8923|priority:69][DravenDoubleShot|amount:44.0497|priority:44]
001505.635|  751280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
001505.636|  751280.0000kb|      0.0000kb added| ALWAYS|   Suck lt applied amount 0 with abilities [game_item_displayname_3082|amount:0|priority:0]
001518.129|  735576.0000kb| -15704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001600.628|  749592.0000kb|  14016.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer
Expression: launchPos == launchPos

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001600.628|  749592.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001672.052|  759288.0000kb|   9696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001864.958|  779960.0000kb|  20672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002211.088|  857812.0968kb|  77852.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002211.089|  857812.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002321.978|  849648.0000kb|  -8164.0000kb added|   WARN| [Jigglemeister] warning: PKT_CastSpell received for dead Unit. Spell: DravenBasicAttack2
002343.866|  851916.0032kb|   2268.0000kb added| ALWAYS| chat_debug: Console SendChat /all scumbag yi
002348.931|  852452.0968kb|    536.0000kb added| ALWAYS| chat_debug: Console SendChat /all trying to not let her get it
002360.926|  872088.0000kb|  19636.0000kb added| ALWAYS| End game message processing!
002360.926|  872088.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002360.943|  872088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002362.531|  752724.0968kb| -119364.0000kb added| ALWAYS| Finished Main Loop
002365.568|  557608.0000kb| -195116.0000kb added| ALWAYS| Finished Play game
002365.568|  557612.0032kb|      4.0000kb added| ALWAYS| Game exited
002365.591|  547200.0000kb| -10412.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002365.611|  508384.0000kb| -38816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002365.611|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 53.
002365.612|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 53.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 52.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 2.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/doublestrike_counter.DDS" ref count 2.
002365.613|  508384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 59.
002365.613|  508252.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 59.
002365.613|  507736.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 177.
002365.613|  506708.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002365.614|  506708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002365.614|  506708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002365.614|  505732.0000kb|   -976.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002365.614|  505732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002365.614|  505732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002365.614|  505732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002365.614|  505732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002365.614|  505732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002365.614|  505080.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
002365.614|  505080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 1.
002365.614|  505080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 2.
002365.614|  504260.0000kb|   -820.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002365.614|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 8.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 3.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 10.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/missfortune_impureshots.DDS" ref count 2.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_square.DDS" ref count 1.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_circle.DDS" ref count 31.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 10.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002365.615|  504260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 14.
002365.615|  504236.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timetwister.DDS" ref count 2.
002365.615|  503684.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 13.
002365.615|  503684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 2.
002365.615|  503660.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 8.
002365.615|  503620.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/masteryi_sunderingstrikes.DDS" ref count 2.
002365.616|  503620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/masteryi_leapstrike.DDS" ref count 2.
