000000.000|   77864.0000kb|  77864.0000kb added| ALWAYS| Logging started at 2013-05-10T14:50:43.752
000000.001|   78332.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78332.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   81072.0000kb|   2740.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   81116.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.177 5121 tnbjrYNmDqMyUNWZUtQ1OA== <id_removed>"
000000.030|   81128.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.031|   81304.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.041|   84308.0000kb|   3004.0000kb added| ALWAYS| Maestro completed init
000000.114|   85352.0000kb|   1044.0000kb added| ALWAYS| StartSession called
000000.114|   85352.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.114|   85376.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.114|   85380.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.115|   85580.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ca06fe) enter
000000.136|   96248.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.183|   99932.0000kb|   3684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.183|   99932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.183|   99932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000001.183|   99932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.183|   99932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.383|  111716.0000kb|  11784.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.388|  108920.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.394|  109060.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
