--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000676.167|  287096.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
000676.167|  287100.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000676.167|  287100.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000676.167|  287100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000676.167|  287100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000676.167|  287100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000676.167|  287100.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000676.167|  287100.0000kb|      0.0000kb added| ALWAYS| The Killer was: haypot
000676.167|  287100.0000kb|      0.0000kb added| ALWAYS| HEALS
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   paiN brTT applied amount 192.086 with abilities [IreliaHitenStyle|amount:104|priority:102][IreliaTranscendentBlades|amount:88.086|priority:86][SummonerFlash|amount:0|priority:10][IreliaGatotsu|amount:0|priority:10][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:9][Tailwind|amount:0|priority:0]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   Vestubule applied amount 799.9 with abilities [_BasicAttack|amount:390.562|priority:318][SummonerDot|amount:198|priority:208][MissileBarrage|amount:96.1265|priority:96][CarpetBomb|amount:59.1927|priority:59][RapidReload|amount:56.0183|priority:56]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   haypot applied amount 551.405 with abilities [_BasicAttack|amount:213.634|priority:213][RivenMartyr|amount:187.506|priority:187][RivenTriCleave|amount:150.266|priority:150]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   teraares applied amount 382.447 with abilities [SummonerDot|amount:350|priority:360][game_item_displayname_3068|amount:32.4471|priority:34][game_item_displayname_3110|amount:0|priority:0]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 263.128 with abilities [AhriFoxFire|amount:206.463|priority:206][_BasicAttack|amount:56.6649|priority:56]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   MooseInALake applied amount 128.696 with abilities [_BasicAttack|amount:128.696|priority:128][Starcall|amount:0|priority:36][SummonerExhaust|amount:0|priority:0]
000676.168|  287100.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000677.179|  287468.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1632.819336
000677.712|  287484.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000677.713|  287484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000677.713|  287484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000677.713|  287484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000677.713|  287484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000677.713|  287484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000677.713|  287484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000677.713|  287484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000677.713|  287484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000677.713|  287484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000678.179|  287532.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1633.819702
000679.180|  287580.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1634.820190
000680.180|  287712.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1635.820313
000680.746|  287716.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000680.746|  287716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000680.746|  287716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000680.746|  287716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000680.746|  287716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000680.747|  287716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS| The Killer was: teraares
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS| HEALS
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   paiN eL Traidor applied amount 0 with abilities [UdyrBearStance|amount:0|priority:74][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0]
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   haypot applied amount 666.159 with abilities [RivenIzunaBlade|amount:342.47|priority:342][_BasicAttack|amount:171.325|priority:171][RivenTriCleave|amount:120.365|priority:120][blessingofthelizardelder|amount:32|priority:32]
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   teraares applied amount 586.329 with abilities [Landslide|amount:353.115|priority:353][SeismicShard|amount:135.943|priority:176][game_item_displayname_3068|amount:97.2715|priority:99][game_item_displayname_3110|amount:0|priority:0]
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   MooseInALake applied amount 133.245 with abilities [Infuse|amount:85.4901|priority:159][Starcall|amount:47.7551|priority:84]
000680.747|  287716.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 0 with abilities [AhriSeduce|amount:0|priority:23]
000681.180|  288084.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1636.820557
000682.195|  279880.0000kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1637.835327
000682.295|  279880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000682.295|  279880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000682.295|  279880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000682.295|  279880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000682.295|  279880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000683.195|  279928.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1638.835449
000684.195|  279948.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 674.813049    startChunk: 5    latestTime: 1639.835571
000684.813|  288224.0000kb|   8276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000684.962|  288224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9104
000685.195|  288224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1640.836182
000686.212|  285156.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1641.852661
000687.225|  285156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1642.865601
000688.225|  288228.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1643.865967
000689.225|  288484.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1644.866211
000690.226|  288484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1645.866699
000691.226|  288552.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1646.867188
000692.243|  288556.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1647.884277
000693.256|  285576.0000kb|  -2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.942001    timeUpdated: 684.962463    startChunk: 5    latestTime: 1648.896729
000693.424|  285576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000693.424|  285576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000693.424|  285576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1619.660889  current time: 1619.377808
000694.066|  285836.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000694.215|  285836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000694.256|  285836.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1619.950928
000694.616|  286116.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000694.778|  286156.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000695.256|  286156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1650.953491
000696.256|  286172.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1651.953491
000697.270|  286544.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1652.966919
000698.272|  289792.0000kb|   3248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1653.968994
000699.272|  290276.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1654.969116
000700.288|  290276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1655.985474
000701.289|  290280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1656.985718
000702.289|  290528.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1657.985718
000703.289|  291112.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1658.985840
000704.289|  291176.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 694.215698    startChunk: 5    latestTime: 1659.986084
000704.778|  291180.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000704.927|  291180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000705.289|  291440.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1660.986084
000706.301|  292060.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1661.997437
000707.301|  292060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1662.997925
000708.301|  292060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1663.997925
000709.301|  292128.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1664.998291
000710.302|  292388.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1665.998779
000710.634|  292392.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.635|  292392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000710.635|  292392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.635|  292392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000710.635|  292392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000711.302|  292392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1666.999146
000712.302|  292392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1667.999146
000713.302|  292392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1668.999268
000714.314|  292392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 704.927917    startChunk: 5    latestTime: 1670.010620
000714.928|  292804.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000715.077|  292804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9022
000715.314|  292804.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1671.011353
000716.314|  292804.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1672.011353
000717.314|  292808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1673.011719
000718.315|  289748.0000kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1674.011719
000719.315|  281800.0000kb|  -7948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1675.012085
000720.328|  290076.0000kb|   8276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1676.024780
000721.328|  293220.0000kb|   3144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1677.025146
000722.328|  293236.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1678.025269
000723.329|  293568.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.111000    timeUpdated: 715.077576    startChunk: 5    latestTime: 1679.025757
000723.429|  293568.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 60
000723.429|  293568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000723.429|  293568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1649.663330  current time: 1649.382324
000724.099|  293568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000724.250|  293568.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000724.329|  293568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1649.993286
000724.996|  293840.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000725.344|  293868.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1680.968506
000726.345|  293876.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1681.968994
000727.345|  293896.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1682.969116
000728.345|  294160.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1683.969238
000729.346|  286372.0000kb|  -7788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1684.970459
000730.347|  296164.0000kb|   9792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1685.971069
000731.357|  296428.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1686.981689
000732.357|  296440.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1687.981689
000733.357|  296448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1688.981812
000734.358|  296448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 724.250061    startChunk: 5    latestTime: 1689.982178
000734.996|  296452.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000735.145|  296456.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000735.358|  296456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1690.981567
000736.358|  296720.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1691.981812
000737.205|  296720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000737.205|  296720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000737.205|  296720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000737.205|  296720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000737.205|  296720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000737.206|  296720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000737.206|  296720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000737.206|  296720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000737.206|  296720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000737.206|  296720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000737.370|  296756.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1692.994019
000738.371|  295360.0000kb|  -1396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1693.994263
000739.371|  301512.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1694.994629
000740.371|  301768.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1695.994751
000741.371|  301780.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1696.994995
000742.388|  301816.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1698.011841
000743.403|  301816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1699.026733
000744.403|  302176.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 735.145935    startChunk: 5    latestTime: 1700.026978
000745.146|  299108.0000kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000745.295|  302180.0000kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 8832
000745.403|  302180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1701.028564
000746.403|  302180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1702.028564
000747.416|  302184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1703.041382
000748.236|  302188.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000748.236|  302188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000748.236|  302188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000748.236|  302188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000748.236|  302188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000748.417|  302188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1704.041870
000749.417|  302192.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1705.041992
000750.434|  302192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1706.058716
000751.450|  302196.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1707.074707
