--- Log started at Fri Nov 30 18:35:33 2012

000000.041|  199652.0000kb| 199652.0000kb added| ALWAYS| Global Log Level set to WARN
000709.733|  986104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000714.829|  986172.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000714.829|  986172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000723.874|  986240.0000kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all your not even pretty
000771.189|  991248.0000kb|   5008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000771.189|  991248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000791.899|  983072.0000kb|  -8176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000791.900|  983072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000793.433|  983072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000793.433|  983072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000794.499|  983076.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000794.499|  983076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000800.532|  983424.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000803.096|  984104.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000803.096|  984104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000803.130|  984124.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000803.130|  984124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000807.309|  985904.0000kb|   1780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000807.309|  985904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000822.154|  984316.0032kb|  -1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000822.154|  984316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000826.952|  984316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000826.952|  984316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000837.862|  985088.0000kb|    772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000837.862|  985088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000844.328|  985128.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000844.510|  985128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000844.510|  985128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000848.926|  985816.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000848.926|  985816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000860.155|  989528.0000kb|   3712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000860.156|  989528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000861.604|  989528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000861.605|  989528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.294|  989536.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^ doesnt care about the team
000888.392|  998044.0032kb|   8508.0000kb added| ALWAYS| chat_debug: Console SendChat /all rude
000890.343|  998044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000890.344|  998044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000899.171|  998208.0000kb|    164.0000kb added| ALWAYS| chat_debug: Console SendChat aniie
000900.670|  998212.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat annie
000901.971|  998212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000901.971|  998212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000912.283|  998212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000912.284|  998212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000934.425|  998748.0032kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000934.426|  998748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000949.469| 1000084.0968kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000949.469| 1000084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000953.051| 1000084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000953.051| 1000084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000961.734| 1000164.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000961.734| 1000164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000962.784| 1000164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000962.784| 1000164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000966.330| 1001472.0000kb|   1308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000967.830| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000970.779| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000970.879| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000971.978| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000971.978| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000973.428| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000973.561| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000973.561| 1001472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000983.839| 1001596.0032kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000983.840| 1001596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000989.254| 1001596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000989.254| 1001596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001009.975|  916696.0000kb| -84900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001010.473|  987932.0032kb|  71236.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001010.473|  987932.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001015.825| 1012056.0000kb|  24124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001015.825| 1012056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001042.827| 1016296.0000kb|   4240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001042.827| 1016296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001060.468| 1017020.0032kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001060.468| 1017020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001082.558| 1017076.0968kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001082.592| 1017076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001082.592| 1017076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001087.344| 1017384.0000kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001087.344| 1017384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001092.956| 1020608.0000kb|   3224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001092.956| 1020608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001094.722| 1020812.0032kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001097.555| 1020824.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001097.555| 1020824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001100.438| 1029068.0032kb|   8244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001100.438| 1029068.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001100.438| 1029072.0000kb|      4.0000kb added| ALWAYS| The Killer was: Astery
001100.438| 1029072.0000kb|      0.0000kb added| ALWAYS| HEALS
001100.438| 1029072.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenMartyr|amount:0|priority:0]
001100.438| 1029072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001100.438| 1029072.0000kb|      0.0000kb added| ALWAYS|   Lord Hypnotize applied amount 992.528 with abilities [_BasicAttack|amount:445.041|priority:445][NocturneUmbraBladesAttack|amount:369.62|priority:222][NocturneDuskbringer|amount:153.408|priority:162][NocturneUnspeakableHorror|amount:24.4602|priority:24][BlessingoftheLizardElder|amount:0|priority:0]
001100.438| 1029072.0000kb|      0.0000kb added| ALWAYS|   Astery applied amount 520.395 with abilities [TimeBomb|amount:387.65|priority:387][_BasicAttack|amount:132.745|priority:132]
001112.679| 1029096.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat my shield went away too early
001116.727| 1029096.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat :(
001125.432| 1031076.0968kb|   1980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001152.315| 1032464.0000kb|   1388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001152.315| 1032464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001155.380| 1032464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001155.380| 1032464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001162.329| 1032468.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001162.329| 1032468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001171.190| 1032472.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all slut
001172.773| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001172.773| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001184.687| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001184.687| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001186.639| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001192.018| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001192.018| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001192.118| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001192.118| 1032472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001193.000| 1032628.0968kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001193.000| 1032628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001213.492| 1032804.0968kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001213.492| 1032804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001215.492| 1032808.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001215.893| 1033064.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001215.893| 1033064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001233.283| 1036456.0000kb|   3392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001233.316| 1036456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001233.316| 1036456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001249.327| 1036804.0968kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001250.162| 1036804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001250.163| 1036804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001252.126| 1036804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001252.126| 1036804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001259.261| 1040364.0032kb|   3560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001259.261| 1040364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001260.957| 1040368.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001260.957| 1040368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001270.503| 1042876.0032kb|   2508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001270.503| 1042876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001270.770| 1042876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001270.770| 1042876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001273.203| 1040592.0000kb|  -2284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001278.351| 1043504.0000kb|   2912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001279.800| 1040432.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001279.800| 1040432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001282.367| 1046808.0000kb|   6376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pkrfaec
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS| HEALS
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenFeint|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][RivenMartyr|amount:0|priority:0]
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214]
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   Lord Hypnotize applied amount 793.313 with abilities [_BasicAttack|amount:356.547|priority:356][NocturneDuskbringer|amount:301.8|priority:311][NocturneUmbraBladesAttack|amount:106.964|priority:116][NocturneUnspeakableHorror|amount:28.0018|priority:28][NocturneParanoia|amount:0|priority:9]
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   Pkrfaec applied amount 402.472 with abilities [CaitlynAceintheHole|amount:309.287|priority:334][_BasicAttack|amount:93.1844|priority:93][BlessingoftheLizardElder|amount:0|priority:0]
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   Shiny Slowbro applied amount 266.938 with abilities [RivenMartyr|amount:266.938|priority:266]
001282.367| 1046808.0000kb|      0.0000kb added| ALWAYS|   bm master applied amount 41.7001 with abilities [_BasicAttack|amount:41.7001|priority:41]
001321.765| 1040096.0000kb|  -6712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001321.765| 1040096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001345.056| 1040128.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001345.056| 1040128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001362.499| 1040140.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001362.500| 1040140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001374.561| 1040140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001374.562| 1040140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001383.226| 1040140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001383.226| 1040140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001426.575| 1041192.0000kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001426.575| 1041192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.705| 1040912.0000kb|   -280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.705| 1040912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001437.540| 1040912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001437.540| 1040912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001441.287| 1044784.0000kb|   3872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001443.919| 1044784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001444.918| 1041656.0000kb|  -3128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001444.918| 1041656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001446.984| 1041748.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001446.984| 1041748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001450.103| 1041752.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001450.317| 1041752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001450.317| 1041752.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lord Hypnotize
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS| HEALS
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS|   Lord Hypnotize applied amount 1109.41 with abilities [_BasicAttack|amount:571.552|priority:571][NocturneParanoia|amount:174.79|priority:184][NocturneUmbraBladesAttack|amount:173.337|priority:183][NocturneDuskbringer|amount:156.012|priority:165][NocturneUnspeakableHorror|amount:33.7176|priority:33][game_item_displayname_3044|amount:0|priority:0]
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS|   Astery applied amount 406.734 with abilities [TimeBomb|amount:319.057|priority:319][TimeWarp|amount:0|priority:159][_BasicAttack|amount:87.6769|priority:87]
001450.317| 1041752.0000kb|      0.0000kb added| ALWAYS|   bm master applied amount 129.211 with abilities [IceBlast|amount:129.211|priority:141][AbsoluteZero|amount:0|priority:7]
001460.662| 1042812.0032kb|   1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001460.662| 1042812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001466.376| 1046164.0968kb|   3352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001489.200| 1044980.0968kb|  -1184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001489.200| 1044980.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001494.799| 1045804.0032kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001510.759| 1045824.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001510.760| 1045824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001520.021| 1045828.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001520.021| 1045828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001534.299| 1045832.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001534.300| 1045832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001551.293| 1045968.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001551.294| 1045968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001556.175| 1052328.0000kb|   6360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001556.175| 1052328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001592.714| 1053760.0000kb|   1432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001592.714| 1053760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001603.938| 1050704.0000kb|  -3056.0000kb added| ALWAYS| chat_debug: Console SendChat i mean
001606.987| 1050704.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mids not important
001608.605| 1050704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001608.605| 1050704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001620.765| 1050720.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001620.765| 1050720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001623.582| 1051064.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001623.582| 1051064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001624.801| 1051064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001627.848| 1054144.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001628.047| 1054144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001628.248| 1054144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001628.482| 1054144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001628.633| 1054144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001628.830| 1054144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001629.630| 1054400.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001629.630| 1054400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001629.796| 1054656.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001629.796| 1054656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001629.830| 1054656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
