--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000068.190|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.190|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.190|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.190|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.190|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.190|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.190|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.191|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.191|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.191|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.191|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.191|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.191|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.191|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.192|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.192|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.192|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.192|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.192|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.192|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.192|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.192|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.192|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.193|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.193|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.193|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.193|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.193|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.193|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.193|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.194|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.194|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.194|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.194|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.194|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.194|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.194|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.194|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.194|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.195|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.195|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.195|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.195|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.195|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.195|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.195|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.196|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.196|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.196|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.196|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.196|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.196|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.196|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.197|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.197|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.197|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.197|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.197|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.197|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.197|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.198|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.198|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.198|  883280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.198|  883280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.198|  883280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.200|  883280.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000068.226|  884212.0968kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 30.195002    timeUpdated: 67.700157    startChunk: 5    latestTime: 30.721621
000068.227|  884144.0000kb|    -68.0000kb added| ALWAYS| **** Request chunk 5
000068.227|  884148.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000068.227|  884136.0000kb|    -12.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000068.227|  884144.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 13.791531
000068.227|  884144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.229|  884292.0968kb|    148.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 14.204273
000068.230|  884292.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.692855
000068.230|  884288.0000kb|     -4.0000kb added| ALWAYS| Set playback speed: 100.000000
000068.230|  884292.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000068.233|  887192.0000kb|   2900.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 0.678210 FirstPacketTime 0.095000    TimeBehind: 0.050506
000068.234|  887320.0000kb|    128.0000kb added| ALWAYS| Set Replay time: 0.728716 oldTime: 0.678210
000068.234|  888080.0000kb|    760.0000kb added| ALWAYS| Set playback speed: 1.000000
000068.235|  888792.0000kb|    712.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000068.316|  897540.0000kb|   8748.0000kb added| ALWAYS| ---- Downloading Chunk 6
000068.445|  926344.0000kb|  28804.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000068.578|  960944.0000kb|  34600.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.766|  961724.0000kb|    780.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.766|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.766|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.766|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.766|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.766|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.766|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.767|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.767|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.767|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.767|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.767|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000068.767|  961724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.767|  961724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000068.767|  961724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000069.232|  961216.0000kb|   -508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 31.727743
000070.232|  961216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 32.727982
000071.234|  961224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 33.729256
000072.248|  961228.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 34.743950
000073.249|  961396.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 35.745071
000074.264|  961632.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 36.759186
000075.264|  961632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 37.759636
000076.279|  961632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 38.774704
000077.279|  961632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 39.774971
000078.295|  961644.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.830000    timeUpdated: 68.316338    startChunk: 5    latestTime: 40.790161
000078.578|  961808.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.670|  961848.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000079.028|  961880.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.028|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000079.028|  961880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.028|  961880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000079.028|  961880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000079.028|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.028|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000079.028|  961880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.028|  961880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000079.029|  961880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.029|  961880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000079.029|  961880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
