000000.000|   17428.0000kb|  17428.0000kb added| ALWAYS| Logging started at 2014-05-17T13:10:58.906
000000.003|   17468.0000kb|     40.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.076|   19724.0000kb|   2256.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.076|   19812.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.076|   19828.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.079|   19856.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.079|   19860.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.083|   19932.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000010.959|   61952.0000kb|  42020.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000010.965|   62364.0000kb|    412.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000010.993|   61884.0000kb|   -480.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000010.993|   61884.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000010.994|   62280.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000010.994|   62288.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000011.054|   64012.0000kb|   1724.0000kb added| ALWAYS| Started System Init
000011.063|   64664.0000kb|    652.0000kb added| ALWAYS| Maestro Init
000011.115|   67872.0000kb|   3208.0000kb added| ALWAYS| Maestro completed init
000011.115|   67872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000011.115|   67872.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000011.176|   69600.0000kb|   1728.0000kb added| ALWAYS| StartSession called
000011.176|   69604.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000011.178|   69788.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000011.514|   78192.0000kb|   8404.0000kb added| ALWAYS| InitRenderer() enter
000011.514|   78352.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230572) enter
000011.545|   92052.0000kb|  13700.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.752|   99796.0000kb|   7744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
