--- Log started at Sat Aug 11 22:25:24 2012

000000.000|   13644.0000kb|  13644.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000107.982|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.982|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000107.982|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135684.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.983|  135684.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000107.983|  135684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.984|  135684.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000107.984|  135684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000107.984|  135684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000108.024|  160464.0000kb|  24780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000108.024|  160488.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000108.025|  160496.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000108.025|  160496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000108.025|  160636.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000108.029|  163144.0000kb|   2508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.585|  216684.0000kb|  53540.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000163.025|  328616.0000kb| 111932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000312.532|  514420.0000kb| 185804.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000312.532|  514420.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000340.073|  531112.0000kb|  16692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000340.073|  531112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ap3
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS| HEALS
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:24][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 384.081 with abilities [_BasicAttack|amount:298.639|priority:298][TalonCutthroat|amount:0|priority:67][TalonRake|amount:85.4411|priority:49]
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 141.58 with abilities [_BasicAttack|amount:141.58|priority:141][CrestoftheAncientGolem|amount:0|priority:0]
000340.073|  531112.0000kb|      0.0000kb added| ALWAYS|   bladeform applied amount 124.8 with abilities [DianaArc|amount:82.5584|priority:89][_BasicAttack|amount:42.2419|priority:42]
000494.964|  591020.0032kb|  59908.0000kb added|   WARN| Death Recap damage has two different types! Spell: TalonNoxianDiplomacy
000494.964|  591020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000494.964|  591024.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS| The Killer was: bladeform
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS| HEALS
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:27][Recall|amount:0|priority:0]
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 303.412 with abilities [TalonNoxianDiplomacy|amount:212.513|priority:117][_BasicAttack|amount:90.899|priority:90][TalonCutthroat|amount:0|priority:74][blessingofthelizardelder|amount:0|priority:0]
000494.964|  591024.0000kb|      0.0000kb added| ALWAYS|   bladeform applied amount 35.2636 with abilities [DianaOrbs|amount:35.2636|priority:35]
000593.190|  609624.0000kb|  18600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000599.305|  614472.0000kb|   4848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000599.305|  614472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ap3
000599.305|  614472.0000kb|      0.0000kb added| ALWAYS| HEALS
000599.305|  614472.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:28][game_item_displayname_3141|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000599.305|  614472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000599.305|  614472.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 760.693 with abilities [_BasicAttack|amount:325.782|priority:325][TalonNoxianDiplomacy|amount:172.89|priority:133][TalonRake|amount:172.751|priority:94][TalonShadowAssault|amount:89.2693|priority:93][TalonCutthroat|amount:0|priority:77]
000599.306|  614472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.3033 with abilities [_BasicAttack|amount:79.3033|priority:79]
000616.625|  507900.0000kb| -106572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000671.017|  635360.0000kb| 127460.0000kb added|   WARN| [Lord Saallivus] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
000726.196|  633960.0000kb|  -1400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000750.173|  636588.0032kb|   2628.0000kb added| ALWAYS| The Killer was: Ap3
000750.173|  636588.0032kb|      0.0000kb added| ALWAYS| HEALS
000750.173|  636588.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:31][game_item_displayname_3141|amount:0|priority:0]
000750.173|  636588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000750.173|  636588.0032kb|      0.0000kb added| ALWAYS|   bladeform applied amount 585.79 with abilities [DianaArc|amount:138.484|priority:146][_BasicAttack|amount:130.267|priority:130][DianaOrbs|amount:121.711|priority:121][DianaTeleport|amount:108.67|priority:108][DianaPassive|amount:86.6579|priority:86][DianaVortex|amount:0|priority:0]
000750.173|  636588.0032kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 243.209 with abilities [_BasicAttack|amount:243.209|priority:243][TalonCutthroat|amount:0|priority:84]
000965.427|  684496.0000kb|  47908.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000974.237|  691444.0968kb|   6948.0000kb added| ALWAYS| The Killer was: Doubledouble2
000974.237|  691444.0968kb|      0.0000kb added| ALWAYS| HEALS
000974.237|  691444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0][Recall|amount:0|priority:0]
000974.237|  691444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000974.237|  691444.0968kb|      0.0000kb added| ALWAYS|   Doubledouble2 applied amount 397.058 with abilities [VarusQ|amount:168.125|priority:201][VarusR|amount:104.123|priority:104][_BasicAttack|amount:79.2734|priority:79][VarusW|amount:45.5366|priority:33]
000987.795|  693484.0032kb|   2040.0000kb added|   WARN| [Lord Saallivus] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack2
001046.300|  687288.0000kb|  -6196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001046.300|  687288.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ap3
001046.300|  687288.0000kb|      0.0000kb added| ALWAYS| HEALS
001046.300|  687288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:32][game_item_displayname_3141|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001046.300|  687288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001046.300|  687288.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 1442.9 with abilities [_BasicAttack|amount:682.848|priority:682][TalonNoxianDiplomacy|amount:414.88|priority:332][SummonerDot|amount:138|priority:147][TalonRake|amount:207.169|priority:112][TalonCutthroat|amount:0|priority:91][game_item_displayname_3044|amount:0|priority:0]
001173.092|  715300.0968kb|  28012.0000kb added| ALWAYS| The Killer was: Chiquinitos
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS| HEALS
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0][Recall|amount:0|priority:0]
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 666.054 with abilities [TalonNoxianDiplomacy|amount:213.643|priority:182][TalonShadowAssault|amount:256.051|priority:132][TalonRake|amount:97.3098|priority:106][_BasicAttack|amount:99.0501|priority:99][TalonCutthroat|amount:0|priority:91][game_item_displayname_3044|amount:0|priority:0]
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS|   Chiquinitos applied amount 502.649 with abilities [XerathArcanopulse|amount:262.127|priority:271][XerathArcaneBarrageWrapper|amount:240.522|priority:240]
001173.093|  715300.0968kb|      0.0000kb added| ALWAYS|   bladeform applied amount 499.593 with abilities [DianaArc|amount:309.745|priority:318][DianaTeleport|amount:147.711|priority:147][_BasicAttack|amount:42.1368|priority:42][DianaVortex|amount:0|priority:0]
001193.136|  604188.0032kb| -111112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001281.806|  730568.0000kb| 126380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001295.563|  731636.0968kb|   1068.0000kb added|   WARN| [Chiquinitos] warning: PKT_CastSpell received for dead Unit. Spell: XerathBasicAttack
001295.933|  732020.0968kb|    384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance, for character: Shyvana
001354.147|  733352.0000kb|   1332.0000kb added| ALWAYS| The Killer was: Chiquinitos
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS| HEALS
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0]
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS|   Chiquinitos applied amount 989.618 with abilities [XerathMageChains|amount:371.158|priority:371][XerathArcanopulse|amount:325.749|priority:335][XerathArcaneBarrageWrapper|amount:292.711|priority:292]
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 295.821 with abilities [_BasicAttack|amount:295.821|priority:295]
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 186.949 with abilities [TalonRake|amount:186.949|priority:103]
001354.147|  733352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.9024 with abilities [_BasicAttack|amount:77.9024|priority:77]
001440.977|  747220.0968kb|  13868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001486.879|  747744.0000kb|    524.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001495.559|  748480.0000kb|    736.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001495.559|  748480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ap3
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS| HEALS
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:36][AsheSpiritOfTheHawk|amount:0|priority:9][game_item_displayname_3141|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS|   Chiquinitos applied amount 650.008 with abilities [XerathArcanopulse|amount:316.277|priority:326][XerathArcaneBarrageWrapper|amount:285.11|priority:285][_BasicAttack|amount:48.6208|priority:48]
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 451.414 with abilities [_BasicAttack|amount:451.414|priority:451][TurretDamageMarker|amount:0|priority:0]
001495.559|  748480.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 386.129 with abilities [TalonNoxianDiplomacy|amount:251.979|priority:251][_BasicAttack|amount:134.15|priority:134][TalonCutthroat|amount:0|priority:98][game_item_displayname_3022|amount:0|priority:0]
001616.111|  765128.0000kb|  16648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001623.942|  766052.0968kb|    924.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001623.942|  766052.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001623.942|  766052.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001623.942|  766052.0968kb|      0.0000kb added| ALWAYS| The Killer was: bladeform
001623.942|  766052.0968kb|      0.0000kb added| ALWAYS| HEALS
001623.942|  766052.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:36][IronStylus|amount:0|priority:9][AsheSpiritOfTheHawk|amount:0|priority:9][game_item_displayname_3141|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
001623.942|  766052.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001623.942|  766052.0968kb|      0.0000kb added| ALWAYS|   bladeform applied amount 2059.51 with abilities [DianaArc|amount:764.84|priority:775][DianaPassive|amount:362.437|priority:362][DianaOrbs|amount:347.356|priority:347][_BasicAttack|amount:307.839|priority:307][game_item_displayname_3114|amount:141.034|priority:142][blessingofthelizardelder|amount:136|priority:136][DianaVortex|amount:0|priority:0]
001644.064|  648952.0000kb| -117100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001724.330|  779488.0000kb| 130536.0000kb added| ALWAYS| The Killer was: bladeform
001724.330|  779488.0000kb|      0.0000kb added| ALWAYS| HEALS
001724.330|  779488.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
001724.330|  779488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001724.330|  779488.0000kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 1252.94 with abilities [TalonNoxianDiplomacy|amount:427.887|priority:267][TalonShadowAssault|amount:396.363|priority:203][_BasicAttack|amount:160.536|priority:160][TalonRake|amount:268.155|priority:145][TalonCutthroat|amount:0|priority:109][game_item_displayname_3022|amount:0|priority:0]
001724.330|  779488.0000kb|      0.0000kb added| ALWAYS|   bladeform applied amount 886.352 with abilities [DianaArc|amount:414.757|priority:425][DianaTeleport|amount:278.03|priority:278][DianaOrbs|amount:127.673|priority:127][_BasicAttack|amount:47.0142|priority:47][game_item_displayname_3114|amount:18.8787|priority:20]
002043.850|  798840.0000kb|  19352.0000kb added| ALWAYS| chat_debug: Console SendChat why are you spamming 
002047.682|  798852.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat are you 6?
002053.997|  798924.0032kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat childish
002060.645|  798944.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all report cait
002064.094|  798968.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all spamming
002081.660|  799056.0000kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat cait why
002107.000|  799624.0000kb|    568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002119.109|  800852.0968kb|   1228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002119.109|  800852.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ap3
002119.109|  800852.0968kb|      0.0000kb added| ALWAYS| HEALS
002119.109|  800852.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:38][IronStylus|amount:0|priority:10][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002119.110|  800852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002119.110|  800852.0968kb|      0.0000kb added| ALWAYS|   Ap3 applied amount 1550.02 with abilities [_BasicAttack|amount:606.52|priority:606][TalonNoxianDiplomacy|amount:487.423|priority:327][TalonRake|amount:301.67|priority:162][game_item_displayname_3068|amount:154.404|priority:156][TalonCutthroat|amount:0|priority:120][game_item_displayname_3022|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002119.110|  800852.0968kb|      0.0000kb added| ALWAYS|   Chiquinitos applied amount 539.194 with abilities [XerathArcaneBarrageWrapper|amount:539.194|priority:539]
002119.110|  800852.0968kb|      0.0000kb added| ALWAYS|   bladeform applied amount 217.526 with abilities [DianaPassive|amount:217.526|priority:217][DianaVortex|amount:0|priority:0]
002119.110|  800852.0968kb|      0.0000kb added| ALWAYS|   Doubledouble2 applied amount 0 with abilities [VarusE|amount:0|priority:44]
002138.565|  819376.0000kb|  18524.0000kb added| ALWAYS| End game message processing!
002138.566|  819376.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002138.582|  819376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002139.980|  653208.0000kb| -166168.0000kb added| ALWAYS| Finished Main Loop
002142.949|  490068.0000kb| -163140.0000kb added| ALWAYS| Finished Play game
002142.950|  490072.0000kb|      4.0000kb added| ALWAYS| Game exited
002142.977|  472324.0000kb| -17748.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002143.000|  426848.0000kb| -45476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002143.000|  426592.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
002143.000|  426592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002143.000|  426592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002143.000|  426592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002143.000|  426588.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002143.000|  426588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002143.000|  426588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002143.000|  426564.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002143.000|  426564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002143.000|  426564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002143.000|  426564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002143.000|  426564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002143.000|  426564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002143.000|  426212.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002143.000|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002143.001|  426212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
