--- Log started at Fri Apr 19 22:54:26 2013

000000.002|  217380.0000kb| 217380.0000kb added| ALWAYS| Global Log Level set to WARN
000012.552|  503620.0000kb|  66284.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.552|  503620.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.552|  503620.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.947|  506428.0000kb|   2808.0000kb added| ALWAYS| GameWorld.Update()
000012.947|  506432.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000013.256|  520956.0000kb|  14524.0000kb added| ALWAYS| End Game Object Update
000013.444|  524408.0000kb|   3452.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.444|  524408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.805|  557608.0000kb|  33200.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.805|  557608.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.991|  561568.0000kb|   3960.0000kb added| ALWAYS| Preload Announcements
000014.243|  575988.0968kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.245|  576048.0000kb|     60.0000kb added| ALWAYS| FogOfWar::Init()
000014.254|  576104.0000kb|     56.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.260|  576152.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000025.124|  755424.0000kb| 179272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.125|  755436.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.099|  766360.0000kb|  10924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.185|  787452.0032kb|  21092.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.186|  787452.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.186|  787468.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000026.186|  787468.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.755|  814028.0032kb|  26560.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000027.398|  837060.0968kb|  23032.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000134.095|  784848.0000kb| -52212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000170.570|  831964.0032kb|  47116.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000170.570|  831964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.392|  835604.0968kb|   3640.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000171.448|  836264.0000kb|    660.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000171.862|  840320.0000kb|   4056.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 1 and summonername (Quizdonkey) (is HUMAN PLAYER)
000171.862|  840320.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Quizdonkey
000171.862|  840320.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000171.887|  840508.0032kb|    188.0000kb added| ALWAYS| Finished spawning heroes/minions
000172.390|  840512.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000172.531|  795852.0032kb| -44660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000172.814|  834788.0968kb|  38936.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000172.817|  834788.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Squatch
000173.328|  839616.0000kb|   4828.0000kb added| ALWAYS| Creating Hero...
000173.425|  843068.0032kb|   3452.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 2 and summonername (jamaljohnsonjr) (is HUMAN PLAYER)
000173.425|  843072.0000kb|      4.0000kb added| ALWAYS| Hero Karma(0) created for jamaljohnsonjr
000173.926|  843184.0000kb|    112.0000kb added| ALWAYS| Creating Hero...
000173.982|  844888.0000kb|   1704.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 4 and summonername (bigbigcola) (is HUMAN PLAYER)
000173.982|  844888.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for bigbigcola
000174.484|  844888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.677|  852448.0000kb|   7560.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 100 for clientID 3 and summonername (CRYGORITOKE) (is HUMAN PLAYER)
000175.677|  852448.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for CRYGORITOKE
000176.182|  853132.0032kb|    684.0000kb added| ALWAYS| Creating Hero...
000177.283|  860524.0032kb|   7392.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000177.283|  860524.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000177.787|  860524.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.515|  871544.0000kb|  11020.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000178.515|  871544.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000179.018|  871544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.991|  874112.0000kb|   2568.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000179.991|  874112.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000180.502|  874116.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000181.296|  876352.0000kb|   2236.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000181.296|  876352.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000181.797|  876352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.798|  876352.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000181.798|  876352.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000183.279|  883948.0032kb|   7596.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000183.279|  883948.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000184.893|  894640.0000kb|  10692.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000201.001|  894644.0968kb|      4.0000kb added| ALWAYS| PKT_StartGame
000201.012|  894688.0000kb|     44.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000202.963|  933352.0000kb|  38664.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000203.025|  934912.0000kb|   1560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000203.025|  934912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000203.027|  935028.0968kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000203.027|  935028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000203.027|  935036.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000203.027|  935036.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000203.031|  935212.0032kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000203.035|  935500.0032kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000203.035|  935508.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000203.091|  954996.0968kb|  19488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000203.091|  954996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000203.091|  954996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000203.099|  957540.0968kb|   2544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000203.099|  957540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000203.099|  957540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000203.099|  957540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000203.099|  957540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000203.099|  957548.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000203.103|  938032.0000kb| -19516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000213.175|  890744.0000kb| -47288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000218.851| 1010652.0032kb| 119908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000237.039| 1017964.0032kb|   7312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000237.122| 1017964.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000359.158| 1052628.0968kb|  34664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000363.094| 1053916.0032kb|   1288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000428.709| 1062928.0000kb|   9012.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000430.431| 1062940.0032kb|     12.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000448.471| 1063716.0968kb|    776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000479.554| 1066164.0968kb|   2448.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000480.124| 1066216.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000488.737| 1067216.0000kb|   1000.0000kb added| ALWAYS| The Killer was: Ashe Bot
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS| HEALS
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS|   Quizdonkey applied amount 95 with abilities [NamiW|amount:95|priority:93][NamiQ|amount:0|priority:25][NamiE|amount:0|priority:7]
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:25][JayceThunderingBlow|amount:0|priority:0][JayceStaticField|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 384.076 with abilities [_BasicAttack|amount:384.076|priority:384]
000488.737| 1067216.0000kb|      0.0000kb added| ALWAYS|   Ashe Bot applied amount 228.595 with abilities [_BasicAttack|amount:160.526|priority:160][Volley|amount:68.0689|priority:68]
000506.078| 1069888.0000kb|   2672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.118| 1070084.0968kb|    196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.212| 1070092.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.317| 1070092.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.712| 1070460.0032kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.797| 1070460.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.895| 1070468.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.980| 1070468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.361| 1070524.0032kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.430| 1070524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.528| 1070592.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.613| 1070592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.577| 1071384.0000kb|    792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.643| 1071384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.832| 1080204.0032kb|   8820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000581.995| 1080228.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000597.075| 1080912.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000617.449| 1082860.0032kb|   1948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000618.280| 1082876.0032kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000619.033| 1082876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000620.582| 1082876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000622.148| 1082876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000623.714| 1082876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000628.179| 1082880.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000631.694| 1082888.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000641.759| 1083596.0032kb|    708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000673.159| 1084920.0064kb|   1324.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000673.225| 1084920.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000675.141| 1085364.0968kb|    444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000675.208| 1085364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000676.041| 1085676.0032kb|    312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000676.110| 1085676.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000676.224| 1085680.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000676.311| 1085680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000676.459| 1086244.0968kb|    564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000676.462| 1086244.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000676.557| 1086248.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000676.644| 1086248.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000677.041| 1086308.0968kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000677.110| 1086308.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000677.207| 1086308.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
