000000.000|   11972.0000kb|  11972.0000kb added| ALWAYS| Logging started at 2014-01-18T00:21:06.907
000009.720|   50716.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000009.720|   50716.0000kb|      0.0000kb added| ALWAYS| Replay mode
000009.834|   51152.0000kb|    436.0000kb added| ALWAYS| StartSession called
000009.834|   51152.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.835|   51244.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000011.129|   57548.0000kb|   6304.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.129|   57548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000011.129|   57548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000011.129|   57548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000011.129|   57548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.146|   57580.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000011.146|   57580.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000011.147|   57580.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000011.147|   57580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.147|   57580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000011.584|   59444.0000kb|   1864.0000kb added| ALWAYS| InitRenderer() enter
000011.584|   59640.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002412d4) enter
000011.672|   63128.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000012.252|   72620.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000012.290|   69336.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000012.291|   69336.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000012.291|   69336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000012.344|   69652.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000012.344|   69652.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.551|   84800.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.064|   88876.0000kb|   4076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.438|   91316.0000kb|   2440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000014.767|   92632.0000kb|   1316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000014.767|   92632.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(636a5c8) and resolution (1366 x 768) 
000014.767|   92632.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(636a5c8) and resolution (683 x 384) 
000014.770|   92652.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.773|   92692.0000kb|     40.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000014.870|   96096.0000kb|   3404.0000kb added| ALWAYS| Replay metadata retrieved.
000014.870|   96096.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000014.970|   96100.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000014.974|   96100.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000015.005|   96140.0000kb|     40.0000kb added| ALWAYS| Replay ready.
000015.006|   96012.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000015.006|   96012.0000kb|      0.0000kb added| ALWAYS| Input started
000015.009|   95924.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000015.028|   95888.0000kb|    -36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.029|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.030|   95888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.064|   95916.0000kb|     28.0000kb added| ALWAYS| Waiting for server response...
000015.164|   96996.0000kb|   1080.0000kb added| ALWAYS| **** Request chunk 1
000015.165|   96996.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000015.165|   96996.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000015.165|   97012.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000015.165|   97040.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.171 [PUBLIC]
000015.168|   97076.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000015.168|   97076.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.222|   97068.0000kb|     -8.0000kb added| ALWAYS| PlayGame Started
000015.222|   97088.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000015.226|   97092.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 2
000015.228|   97208.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000015.295|   97408.0000kb|    200.0000kb added| ALWAYS| Performing WSACleanup
000015.421|   99956.0000kb|   2548.0000kb added| ALWAYS| ---- Waiting to fetch 5
000015.425|   99984.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 3
000015.618|   98492.0000kb|  -1492.0000kb added| ALWAYS| ---- Waiting to fetch 5
000015.623|   98492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000015.817|  102936.0000kb|   4444.0000kb added| ALWAYS| ---- Waiting to fetch 5
000015.822|  102964.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 5
000015.918|  103520.0000kb|    556.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000015.918|  103520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.413|  143696.0000kb|  40176.0000kb added| ALWAYS| PlayGame Entered
000016.413|  143696.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000016.729|  148456.0000kb|   4760.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000016.897|  152848.0000kb|   4392.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000017.047|  154936.0000kb|   2088.0000kb added| ALWAYS| CurRenderPipeline
000017.080|  154956.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000017.880|  155504.0000kb|    548.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000021.160|  165976.0000kb|  10472.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.160|  165976.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000021.161|  165976.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000021.161|  165976.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000021.161|  165976.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000021.161|  165976.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.750|  169924.0000kb|   3948.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.910|  171752.0000kb|   1828.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000023.146|  174952.0000kb|   3200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000023.146|  174952.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000023.922|  199992.0000kb|  25040.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000023.922|  199992.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000024.024|  202060.0000kb|   2068.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049e99559, PlatformID: NA1
000024.641|  251076.0000kb|  49016.0000kb added| ALWAYS| **** Request chunk 2
000024.641|  251076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000024.641|  251076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000024.641|  251076.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000024.641|  251076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000024.641|  251076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000024.642|  251076.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000024.642|  251076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000024.642|  251076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000024.643|  251076.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000024.643|  251076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000024.643|  251076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000024.644|  251076.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000025.918|  267684.0000kb|  16608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.017|  268080.0000kb|    396.0000kb added| ALWAYS| ---- Downloading Chunk 25
000026.335|  269956.0000kb|   1876.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.387|  270980.0000kb|   1024.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000026.573|  272284.0000kb|   1304.0000kb added| ALWAYS| ---- Waiting to fetch 5063
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 539.992493  current time: 0.000000
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 539.992493
000026.580|  272284.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.672|  272300.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 26
000026.996|  273328.0000kb|   1028.0000kb added| ALWAYS| ---- Waiting to fetch 4538
000031.534|  286816.0000kb|  13488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.624|  286852.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 27
000032.026|  288224.0000kb|   1372.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000032.209|  291860.0000kb|   3636.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000042.209|  356244.0000kb|  64384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.311|  356420.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.953|  362716.0000kb|   6296.0000kb added| ALWAYS| GameWorld.Update()
000044.953|  362720.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000047.203|  380896.0000kb|  18176.0000kb added| ALWAYS| End Game Object Update
000047.746|  383872.0000kb|   2976.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.746|  383872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.212|  425840.0000kb|  41968.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.212|  425840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.306|  429140.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000052.310|  429552.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.407|  433704.0000kb|   4152.0000kb added| ALWAYS| ---- Waiting to fetch 8813
000052.622|  439964.0000kb|   6260.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.630|  439992.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000052.639|  440192.0000kb|    200.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.643|  440204.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000061.220|  551428.0968kb| 111224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.310|  551428.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000061.630|  551428.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.629|  594868.0968kb|  43440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.727|  595268.0968kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.572|  648592.0000kb|  53324.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000081.650|  649752.0000kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000081.726|  649928.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.818|  650024.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 9546
000082.891|  653152.0000kb|   3128.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000083.268|  655760.0000kb|   2608.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000083.668|  662044.0032kb|   6284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.670|  662104.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.614|  686632.0000kb|  24528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.120|  733212.0032kb|  46580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.120|  733212.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.121|  733212.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000087.121|  733212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.201|  733296.0000kb|     84.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 2 and summonername (BEZlolPLAYEReva) (is HUMAN PLAYER)
000087.202|  733300.0968kb|      4.0000kb added| ALWAYS| Hero LeeSin(0) created for BEZlolPLAYEReva
000088.495|  682720.0000kb| -50580.0000kb added| ALWAYS| Waiting for all players to connect end
000088.606|  682776.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000088.693|  682848.0000kb|     72.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 2 on team 100 for clientID 6 and summonername (AnAppleLOL) (is HUMAN PLAYER)
000088.693|  682848.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for AnAppleLOL
000088.931|  685084.0032kb|   2236.0000kb added| ALWAYS| Creating Hero...
000089.740|  692144.0000kb|   7060.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000090.616|  702956.0032kb|  10812.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 1 and summonername (waddafock) (is HUMAN PLAYER)
000090.616|  702956.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for waddafock
000090.681|  703292.0032kb|    336.0000kb added| ALWAYS| Creating Hero...
000090.700|  703592.0000kb|    300.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 3 on team 100 for clientID 9 and summonername (Jinyi is not SB) (is HUMAN PLAYER)
000090.700|  703592.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for Jinyi is not SB
000090.791|  704872.0000kb|   1280.0000kb added| ALWAYS| Creating Hero...
000090.794|  704876.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 3 on team 100 for clientID 8 and summonername (ViolaVv) (is HUMAN PLAYER)
000090.794|  704876.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(3) created for ViolaVv
000090.795|  704876.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.839|  704920.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000090.839|  704920.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for NWK SheepHerder
000090.871|  704920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
