--- Log started at Thu Aug 23 16:45:06 2012

000000.000|   13332.0000kb|  13332.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000301.432|  463540.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000324.194|  509040.0000kb|  45500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000324.194|  509040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000324.194|  509044.0000kb|      4.0000kb added| ALWAYS| The Killer was: lolaneskimo
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS| HEALS
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:7][BlindMonkETwo|amount:0|priority:7][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   FnRedBaron applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 185.507 with abilities [XenZhaoComboTarget|amount:135.169|priority:135][XenZhaoSweep|amount:50.338|priority:97][XenZhaoIntimidate|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 169.843 with abilities [SeismicShard|amount:46.961|priority:71][Obduracy|amount:67.3316|priority:67][Landslide|amount:55.5501|priority:55]
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 51.1345 with abilities [Starcall|amount:51.1345|priority:75]
000324.194|  509044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 4.5152 with abilities [_BasicAttack|amount:4.5152|priority:4]
000349.678|  483548.0000kb| -25496.0000kb added| ALWAYS| chat_debug: Console SendChat they want you so bad morg
000370.462|  486528.0000kb|   2980.0000kb added| ALWAYS| chat_debug: Console SendChat yes mommy
000663.495|  524832.0000kb|  38304.0000kb added| ALWAYS| chat_debug: Console SendChat morg
000758.782|  593804.0032kb|  68972.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000758.782|  593808.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000758.782|  593832.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000758.782|  593836.0032kb|      4.0000kb added| ALWAYS| The Killer was: Only Mortals
000758.782|  593836.0032kb|      0.0000kb added| ALWAYS| HEALS
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 677.456 with abilities [_BasicAttack|amount:512.456|priority:512][DragonBurning|amount:165|priority:165]
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 326.452 with abilities [BlindingDart|amount:112.013|priority:202][ToxicShotAttack|amount:168.591|priority:98][ToxicShot|amount:45.8477|priority:45]
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 203.377 with abilities [_BasicAttack|amount:203.377|priority:203]
000758.783|  593836.0032kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 155.184 with abilities [Landslide|amount:116.091|priority:116][SeismicShard|amount:39.093|priority:70]
000793.644|  542992.0000kb| -50844.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000793.644|  542992.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000866.835|  596472.0000kb|  53480.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: NunuBasicAttack2
000878.475|  597172.0968kb|    700.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000878.475|  597172.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000878.475|  597172.0968kb|      0.0000kb added| ALWAYS| The Killer was: lolaneskimo
000878.475|  597172.0968kb|      0.0000kb added| ALWAYS| HEALS
000878.475|  597172.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000878.475|  597172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000878.475|  597172.0968kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 561.529 with abilities [BantamTrap|amount:286.337|priority:349][BlindingDart|amount:110.297|priority:204][ToxicShot|amount:82.6659|priority:82][ToxicShotAttack|amount:82.2292|priority:41]
000878.476|  597172.0968kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 444.304 with abilities [XenZhaoParry|amount:224.501|priority:224][XenZhaoSweep|amount:80.7448|priority:141][_BasicAttack|amount:139.059|priority:139][RespawnClassic|amount:0|priority:0]
000878.476|  597172.0968kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 286.652 with abilities [Starcall|amount:194.155|priority:226][Infuse|amount:92.497|priority:158]
000878.476|  597172.0968kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 256.875 with abilities [Landslide|amount:116.72|priority:116][Obduracy|amount:101.062|priority:101][SeismicShard|amount:39.093|priority:70]
001035.861|  577816.0000kb| -19356.0000kb added|   WARN| [Magnumxl711] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
001073.647|  618736.0000kb|  40920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS| The Killer was: lolaneskimo
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS| HEALS
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 355.072 with abilities [XenZhaoComboTarget|amount:213.666|priority:174][_BasicAttack|amount:141.406|priority:141][XenZhaoSweep|amount:0|priority:63][RespawnClassic|amount:0|priority:0]
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 351.155 with abilities [Infuse|amount:128.564|priority:197][Starcall|amount:130.069|priority:163][_BasicAttack|amount:92.5218|priority:92]
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 313.423 with abilities [Landslide|amount:142.895|priority:142][SeismicShard|amount:77.6441|priority:110][Obduracy|amount:92.8836|priority:92]
001073.648|  618736.0000kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 95.84 with abilities [_BasicAttack|amount:95.84|priority:95]
001219.263|  632384.0000kb|  13648.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001219.263|  632384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001219.263|  632384.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheFirstSpeaker
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS| HEALS
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 783.482 with abilities [ToxicShotAttack|amount:447.583|priority:286][BlindingDart|amount:170.016|priority:272][ToxicShot|amount:108.711|priority:108][game_item_displayname_3114|amount:57.1727|priority:58]
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 374.2 with abilities [Landslide|amount:153.919|priority:153][SeismicShard|amount:76.1615|priority:111][Obduracy|amount:144.12|priority:88]
001219.263|  632384.0000kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 152.898 with abilities [Infuse|amount:152.898|priority:224]
001239.435|  596044.0032kb| -36340.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: NunuBasicAttack
001415.988|  607512.0000kb|  11468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001415.988|  607512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001415.988|  607512.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS| The Killer was: Only Mortals
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS| HEALS
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 859.392 with abilities [_BasicAttack|amount:671.488|priority:406][GravesClusterShot|amount:187.905|priority:187]
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 429.636 with abilities [UFSlash|amount:175.634|priority:286][SeismicShard|amount:99.5258|priority:135][Obduracy|amount:82.2596|priority:82][_BasicAttack|amount:72.2167|priority:72][game_item_displayname_3022|amount:0|priority:0]
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 384.872 with abilities [XenZhaoParry|amount:217.138|priority:217][XenZhaoComboTarget|amount:167.734|priority:180][RespawnClassic|amount:0|priority:0]
001415.988|  607512.0000kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 161.118 with abilities [Starcall|amount:161.118|priority:197]
001444.139|  610148.0968kb|   2636.0000kb added| ALWAYS| chat_debug: Console SendChat i kicked him off you
001494.485|  603244.0032kb|  -6904.0000kb added| ALWAYS| chat_debug: Console SendChat your brilliant
001507.999|  628104.0000kb|  24860.0000kb added| ALWAYS| chat_debug: Console SendChat morg
001652.463|  640688.0000kb|  12584.0000kb added|   WARN| [TheFirstSpeaker] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
001656.442|  647164.0032kb|   6476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001656.443|  647164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS| The Killer was: yuhsoak
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS| HEALS
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][BlindMonkETwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0]
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 522.609 with abilities [XenZhaoComboTarget|amount:356.072|priority:193][_BasicAttack|amount:125.853|priority:125][XenZhaoSweep|amount:40.6835|priority:112][RespawnClassic|amount:0|priority:0]
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 370.059 with abilities [BantamTrap|amount:370.059|priority:444]
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 310.315 with abilities [Obduracy|amount:164.643|priority:164][Landslide|amount:145.672|priority:145][SeismicShard|amount:0|priority:37]
001656.443|  647164.0032kb|      0.0000kb added| ALWAYS|   yuhsoak applied amount 221.567 with abilities [Starcall|amount:105.828|priority:144][_BasicAttack|amount:115.739|priority:115]
001891.823|  663264.0000kb|  16100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001891.823|  663264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001891.823|  663264.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheFirstSpeaker
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS| HEALS
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 679.595 with abilities [_BasicAttack|amount:593.253|priority:593][GravesSmokeGrenade|amount:86.3418|priority:127]
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 393.993 with abilities [BlindingDart|amount:252.874|priority:367][ToxicShotAttack|amount:127.089|priority:81][game_item_displayname_3114|amount:14.03|priority:15][ToxicShot|amount:0|priority:0]
001891.823|  663264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.64013 with abilities [_BasicAttack|amount:5.64013|priority:5]
001891.824|  663264.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002011.182|  651336.0000kb| -11928.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002011.183|  651336.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002011.183|  651336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheFirstSpeaker
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS| HEALS
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 91.6038 with abilities [TriumphantRoar|amount:91.6038|priority:89]
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][BlindMonkQTwo|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 2135.37 with abilities [ToxicShotAttack|amount:1067.91|priority:817][BantamTrap|amount:449.763|priority:529][BlindingDart|amount:357.797|priority:476][ToxicShot|amount:187.297|priority:187][game_item_displayname_3114|amount:72.6027|priority:74]
002011.183|  651336.0000kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 740.399 with abilities [_BasicAttack|amount:426.333|priority:300][GravesClusterShot|amount:184.883|priority:184][GravesSmokeGrenade|amount:129.183|priority:171]
002038.802|  507488.0000kb| -143848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002076.976|  663740.0032kb| 156252.0000kb added| ALWAYS| chat_debug: Console SendChat MAYBE
002167.302|  735656.0000kb|  71916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002167.302|  735656.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS| The Killer was: Only Mortals
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS| HEALS
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS|   Only Mortals applied amount 2157.22 with abilities [_BasicAttack|amount:1874.89|priority:1688][GravesChargeShot|amount:282.332|priority:282][GravesSmokeGrenade|amount:0|priority:44]
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS|   killerman007 applied amount 368.932 with abilities [XenZhaoParry|amount:368.932|priority:368]
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS|   TheFirstSpeaker applied amount 348.721 with abilities [ToxicShot|amount:147.103|priority:147][ToxicShotAttack|amount:188.48|priority:140][game_item_displayname_3114|amount:13.138|priority:14]
002167.302|  735656.0000kb|      0.0000kb added| ALWAYS|   lolaneskimo applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002178.025|  739600.0000kb|   3944.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
002184.685|  757320.0000kb|  17720.0000kb added| ALWAYS| End game message processing!
002184.685|  757320.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002184.701|  757320.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002185.989|  603168.0000kb| -154152.0000kb added| ALWAYS| Finished Main Loop
002188.956|  426888.0000kb| -176280.0000kb added| ALWAYS| Finished Play game
002188.956|  426888.0000kb|      0.0000kb added| ALWAYS| Game exited
002188.984|  415232.0000kb| -11656.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002189.005|  368636.0000kb| -46596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002189.005|  368380.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 38.
002189.005|  368380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002189.005|  368380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 39.
002189.005|  368240.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 39.
002189.005|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002189.006|  368240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002189.006|  368112.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002189.006|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002189.007|  368112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
