--- Log started at Sat Jun 23 12:25:13 2012

000000.000|   13264.0000kb|  13264.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 60.24 with abilities [_Passive|amount:60.24|priority:58]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   Ceiling Cat applied amount 6.24658 with abilities [SummonerHeal|amount:6.24658|priority:4]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   Kid with Nose applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TrundleDesecrate|amount:0|priority:63][TrundleTrollSmash|amount:0|priority:31][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   chanchoaaa applied amount 891.459 with abilities [_BasicAttack|amount:835.513|priority:475][DetonatingShot|amount:55.9459|priority:92]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   BrandonBurry7 applied amount 513.123 with abilities [OrianaDissonanceCommand|amount:224.536|priority:224][OrianaDetonateCommand|amount:223.777|priority:223][_BasicAttack|amount:32.9624|priority:32][orianaspellsword|amount:31.8475|priority:31]
001361.630|  295568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.3325 with abilities [_BasicAttack|amount:31.3325|priority:31]
001620.105|  351860.0000kb|  56292.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS| The Killer was: chanchoaaa
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS| HEALS
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 99.7517 with abilities [TrundlePain|amount:99.7517|priority:98][TrundleDesecrate|amount:0|priority:68][TrundleTrollSmash|amount:0|priority:33][SummonerFlash|amount:0|priority:9][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS|   Kid with Nose applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001620.105|  351860.0000kb|      0.0000kb added| ALWAYS|   chanchoaaa applied amount 1856.95 with abilities [_BasicAttack|amount:1493.47|priority:1039][BusterShot|amount:232.114|priority:311][DetonatingShot|amount:131.368|priority:170]
002083.733|  412676.0000kb|  60816.0000kb added|   WARN| [DivinitusRenes] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack2
002143.411|  426052.0000kb|  13376.0000kb added| ALWAYS| The Killer was: chanchoaaa
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS| HEALS
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.7 with abilities [_Passive|amount:182.7|priority:180][TrundleDesecrate|amount:0|priority:82][TrundleTrollSmash|amount:0|priority:40][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS|   Kid with Nose applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS|   BrandonBurry7 applied amount 2038.32 with abilities [OrianaIzunaCommand|amount:981.863|priority:608][OrianaDetonateCommand|amount:351.84|priority:351][OrianaDissonanceCommand|amount:312.566|priority:312][orianaspellsword|amount:179.655|priority:179][OrianaRedactCommand|amount:146.378|priority:146][_BasicAttack|amount:66.0223|priority:66]
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS|   chanchoaaa applied amount 718.432 with abilities [_BasicAttack|amount:548.515|priority:306][RocketJump|amount:95.9175|priority:222][SummonerDot|amount:74|priority:85]
002143.411|  426052.0000kb|      0.0000kb added| ALWAYS|   iGnominy173 applied amount 168.402 with abilities [ShenFeint|amount:168.402|priority:168]
002143.412|  426052.0000kb|      0.0000kb added| ALWAYS|   DivinitusRenes applied amount 138.243 with abilities [OlafAxeThrow|amount:138.243|priority:177]
002143.412|  426052.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 91.2139 with abilities [_BasicAttack|amount:91.2139|priority:91]
002221.110|  453468.0000kb|  27416.0000kb added|   WARN| [chanchoaaa] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
002375.448|  468428.0000kb|  14960.0000kb added|   WARN| [chanchoaaa] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
002392.793|  478112.0000kb|   9684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.794|  478116.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.794|  478116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.794|  478116.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS| The Killer was: iGnominy173
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS| HEALS
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 573.56 with abilities [TrundlePain|amount:526.46|priority:524][TrundleCircle|amount:0|priority:174][TrundleDesecrate|amount:0|priority:87][_Passive|amount:47.1|priority:45][TrundleTrollSmash|amount:0|priority:42][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   Kid With Turtle applied amount 264.6 with abilities [SiphoningStrikeNew|amount:186.3|priority:184][SpiritFire|amount:78.3|priority:76]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 136.74 with abilities [AkaliShadowSwipe|amount:136.74|priority:134]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   Kid with Nose applied amount 109.5 with abilities [RenektonCleave|amount:78.3|priority:76][renektonreignofthetyrant|amount:31.2|priority:29][game_item_displayname_3105|amount:0|priority:0]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   iGnominy173 applied amount 1613.54 with abilities [_BasicAttack|amount:602.013|priority:602][JaxRelentlessAssault|amount:581.036|priority:581][JaxLeapStrike|amount:147.741|priority:147][JaxEmpowerTwo|amount:118.255|priority:118][blessingofthelizardelder|amount:88|priority:88][ShenFeint|amount:76.4948|priority:76][game_item_displayname_3078|amount:0|priority:0]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   TrollNeutralizer applied amount 1084.42 with abilities [RocketGrab|amount:214.466|priority:453][StaticField|amount:418.791|priority:281][PowerFist|amount:261.244|priority:261][_BasicAttack|amount:189.917|priority:189][SummonerExhaust|amount:0|priority:0]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   BrandonBurry7 applied amount 926.075 with abilities [OrianaDetonateCommand|amount:456.715|priority:456][OrianaDissonanceCommand|amount:352.742|priority:352][orianaspellsword|amount:89.1235|priority:89][_BasicAttack|amount:27.4952|priority:27]
002392.794|  478116.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 600.292 with abilities [_BasicAttack|amount:600.292|priority:600]
002512.027|  493664.0000kb|  15548.0000kb added|   WARN| [TrollNeutralizer] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
002714.025|  564016.0000kb|  70352.0000kb added| ALWAYS| End game message processing!
002714.025|  564016.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002714.041|  564016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.204|  564700.0032kb|    684.0000kb added| ALWAYS| ClientFacade::Stop
002714.265|  564768.0000kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
002714.326|  565832.0000kb|   1064.0000kb added| ALWAYS| ClientFacade::Stop
002714.385|  565928.0000kb|     96.0000kb added| ALWAYS| ClientFacade::Stop
002714.443|  565928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.502|  565928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.561|  565936.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002714.620|  565936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.679|  565940.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002714.738|  565940.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.797|  565944.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002714.856|  565948.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002714.915|  565948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002714.974|  565952.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002715.034|  566012.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002715.090|  566016.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002715.148|  566016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002715.207|  566016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002715.266|  566036.0968kb|     20.0000kb added| ALWAYS| ClientFacade::Stop
002715.325|  566036.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002715.444|  456548.0000kb| -109488.0000kb added| ALWAYS| Finished Main Loop
002718.540|  394436.0000kb| -62112.0000kb added| ALWAYS| Finished Play game
002718.540|  394444.0000kb|      8.0000kb added| ALWAYS| Game exited
002718.557|  384220.0000kb| -10224.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002718.579|  364912.0000kb| -19308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002718.579|  364916.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002718.579|  364924.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002718.579|  364928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002718.579|  364932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002718.579|  364940.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002718.579|  364944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002718.579|  364952.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002718.579|  364960.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002718.579|  364796.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002718.579|  364804.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002718.579|  364808.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002718.579|  364816.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002718.579|  364824.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002718.580|  364832.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002718.580|  364844.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002718.580|  364848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002718.580|  364852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002718.580|  364856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002718.580|  364868.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002718.580|  364876.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002718.580|  364884.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002718.580|  364892.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002718.580|  364896.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002718.580|  364900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002718.580|  364848.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002718.580|  364852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002718.580|  364852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002718.580|  364864.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 55.
002718.580|  364872.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 55.
002718.580|  364876.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 55.
002718.580|  364880.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 55.
002718.581|  364892.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 55.
002718.581|  364880.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 55.
002718.581|  364888.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 55.
002718.581|  364896.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 55.
002718.581|  364900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 55.
002718.581|  364908.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 55.
002718.581|  364912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 55.
002718.581|  364920.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 55.
002718.581|  364924.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 55.
002718.581|  364928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 55.
002718.581|  364932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 55.
002718.581|  364932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 55.
002718.581|  364932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002718.581|  364904.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
002718.581|  364892.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 4.
002718.581|  364892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_trundle.DDS" ref count 1.
002718.582|  364696.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_square_0.DDS" ref count 1.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 12.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 2.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 2.
002718.582|  364696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002718.582|  364440.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
002718.582|  364440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 17.
002718.582|  364272.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 27.
002718.582|  364272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 6.
002718.582|  364240.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 8.
002718.582|  364240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 2.
002718.582|  364240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 2.
002718.582|  364240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 27.
002718.582|  364228.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_square.DDS" ref count 1.
002718.583|  364228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 18.
002718.583|  364216.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_decompose.DDS" ref count 1.
002718.583|  364220.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_agony.DDS" ref count 1.
002718.583|  364220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_pillar.DDS" ref count 1.
002718.583|  364220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_contaminate.DDS" ref count 4.
002718.583|  364224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_bite.DDS" ref count 1.
002718.583|  364224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_square.DDS" ref count 1.
002718.583|  364224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_circle.DDS" ref count 7.
002718.583|  363952.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 1.
002718.583|  363824.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_square.DDS" ref count 1.
002718.583|  363824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_circle.DDS" ref count 24.
002718.583|  363824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
002718.583|  363824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 22.
002718.583|  363668.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002718.583|  363668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 18.
002718.583|  363572.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 189.
002718.584|  363560.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002718.584|  363504.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002718.584|  363488.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002718.584|  363472.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
002718.584|  363232.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3190_crest_of_the_iron_solari.DDS" ref count 10.
002718.584|  362904.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 1.
002718.584|  362904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 4.
002718.585|  362904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
002718.585|  362512.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 1.
002718.585|  362476.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 1.
002718.585|  362476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
002718.585|  359808.0000kb|  -2668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 132.
002718.585|  359760.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002718.585|  359728.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002718.585|  359596.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
002718.586|  359596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 5.
002718.586|  358992.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
002718.586|  358928.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002718.586|  358732.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002718.586|  358268.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002718.586|  358268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002718.586|  358156.0000kb|   -112.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002718.586|  358156.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002718.586|  358204.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002718.586|  358204.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002718.586|  358204.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002718.586|  358204.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002718.587|  358204.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002718.587|  358204.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
