000000.000|   11436.0000kb|  11436.0000kb added| ALWAYS| Logging started at 2013-11-30T15:49:55.452
000000.003|   11448.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11556.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.004|   11572.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11584.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.005|   11620.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.005|   11624.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.005|   11716.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.366|   17476.0000kb|   5760.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.407|   44600.0000kb|  27124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.413|   44992.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.413|   45132.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.460|   47516.0000kb|   2384.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.68 5136 wpf39QCePTAc3Q+Zo5tPvQ== <id_removed>"
000000.463|   47844.0000kb|    328.0000kb added| ALWAYS| Started System Init
000000.464|   47924.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.488|   51584.0000kb|   3660.0000kb added| ALWAYS| Maestro completed init
000000.488|   51620.0000kb|     36.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.488|   51664.0000kb|     44.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.488|   51716.0000kb|     52.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.505|   53060.0000kb|   1344.0000kb added| ALWAYS| StartSession called
000000.505|   53060.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.506|   53152.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.762|   57828.0000kb|   4676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.762|   57828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.762|   57828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.762|   57828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.762|   57828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.762|   57872.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.762|   57872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.762|   57872.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.763|   57872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.564|   62164.0000kb|   4292.0000kb added| ALWAYS| InitRenderer() enter
000003.564|   62352.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x012708f8) enter
000003.583|   65848.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.588|   75128.0000kb|   9280.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.598|   71904.0000kb|  -3224.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.599|   71904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.599|   71904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000004.613|   72236.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.614|   72252.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.765|   87392.0000kb|  15140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.168|   89724.0000kb|   2332.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.821|   92096.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.298|   92868.0000kb|    772.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.298|   92868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f78128) and resolution (1366 x 768) 
000007.298|   92868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f78128) and resolution (683 x 384) 
000007.301|   92888.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.367|   96472.0000kb|   3584.0000kb added| ALWAYS| Sleeping
000007.467|   96472.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.467|   96476.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.467|   96476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.567|   96476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.567|   96492.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.567|   96508.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004645121e, PlatformID: NA1
000007.567|   96508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.567|   96508.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.568|   96380.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.568|   96380.0000kb|      0.0000kb added| ALWAYS| Input started
000007.572|   96428.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.573|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.574|   96428.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
