000000.000|   86152.0000kb|  86152.0000kb added| ALWAYS| Logging started at 2013-05-20T14:00:09.016
000000.002|   86520.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86580.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.032|   88872.0000kb|   2292.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   88916.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "192.64.170.177 5121 hpS/rMoaIX31blOhof0PEw== <id_removed>"
000000.033|   88924.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.035|   89032.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.043|   92128.0000kb|   3096.0000kb added| ALWAYS| Maestro completed init
000000.054|   93592.0000kb|   1464.0000kb added| ALWAYS| StartSession called
000000.054|   93604.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.054|   93652.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.055|   93656.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.055|   93852.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008e07fe) enter
000000.076|  104416.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.159|  107924.0000kb|   3508.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.159|  107924.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.159|  107924.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.159|  107924.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.159|  107924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.615|  119356.0000kb|  11432.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.620|  116484.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.625|  116664.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.629|  116888.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.629|  116912.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.903|  128848.0000kb|  11936.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.002|  130736.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.073|  132940.0000kb|   2204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.099|  132940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f16118) and resolution (1366 x 768) 
000006.099|  132940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f16118) and resolution (683 x 384) 
000006.099|  132940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.201|  137684.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.539|  141216.0000kb|   3532.0000kb added| ALWAYS| Sleeping
000006.639|  141216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.639|  141224.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.639|  141224.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.739|  141224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.739|  141228.0000kb|      4.0000kb added| ALWAYS| Connected
000006.739|  141248.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000033ede12b, PlatformID: NA1
000006.739|  141252.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.739|  141252.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.740|  141116.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.740|  141116.0000kb|      0.0000kb added| ALWAYS| Input started
000006.747|  141160.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.747|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.748|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.749|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.749|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.749|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.749|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.749|  141160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
