--- Log started at Thu Aug 09 11:50:31 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000049.099|  682296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000049.099|  682296.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000049.099|  682296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000049.441|  682624.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.544|  683652.0000kb|   1028.0000kb added| ALWAYS| ---- Waiting to fetch 9390
000051.467|  687772.0032kb|   4120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.467|  687772.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000051.467|  687772.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.467|  687772.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000051.468|  687772.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000052.137|  690872.0000kb|   3100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.138|  690872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000052.138|  690872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.138|  690872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000052.138|  690872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000052.138|  690872.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000052.138|  690872.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000052.138|  690872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000052.204|  691116.0032kb|    244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.204|  691116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000052.204|  691116.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.204|  691116.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000052.204|  691116.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000052.204|  691116.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000052.204|  691116.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000052.205|  691116.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000052.205|  691116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.205|  691116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000052.205|  691116.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.205|  691116.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000052.205|  691116.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000052.205|  691116.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000052.205|  691116.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000052.205|  691124.0968kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000052.538|  692652.0032kb|   1528.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000056.261|  712720.0000kb|  20068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.262|  712720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.363|  733040.0000kb|  20320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.434|  751708.0032kb|  18668.0000kb added| ALWAYS| Start Main Loop
000056.434|  751708.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.435|  751724.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000056.435|  751724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.479|  753336.0000kb|   1612.0000kb added| ALWAYS| Hero Yorick(2) created for Ominouss
000056.835|  754800.0000kb|   1464.0000kb added| ALWAYS| Creating Hero...
000056.880|  754716.0032kb|    -84.0000kb added| ALWAYS| Hero Graves(0) created for LingLing All Day
000056.904|  754716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.905|  754716.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for idontuseamouse
000056.935|  754780.0032kb|     64.0000kb added| ALWAYS| Waiting for all players to connect end
000057.348|  755788.0032kb|   1008.0000kb added| ALWAYS| Creating Hero...
000057.355|  755788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.355|  755788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000057.355|  755788.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.355|  755788.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000057.355|  755788.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000057.355|  755788.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000057.355|  755788.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000057.355|  755788.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000057.547|  756712.0000kb|    924.0000kb added| ALWAYS| Hero Volibear(0) created for Near1337
000057.582|  756712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.586|  756712.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for I Like Dreamin
000057.744|  757000.0000kb|    288.0000kb added| ALWAYS| Creating Hero...
000057.766|  757156.0968kb|    156.0000kb added| ALWAYS| Hero Taric(0) created for Ienjoyeatingkids
000057.771|  757156.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.801|  757204.0968kb|     48.0000kb added| ALWAYS| Hero Irelia(4) created for JayToss
000057.812|  757204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.815|  757204.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Remi n Nisce
000057.822|  757236.0968kb|     32.0000kb added| ALWAYS| Creating Hero...
000057.834|  757272.0000kb|     36.0000kb added| ALWAYS| Hero TwistedFate(2) created for darypr
000057.860|  757276.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000058.154|  758756.0968kb|   1480.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000058.156|  758768.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.156|  758768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000058.156|  758768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.156|  758768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000058.156|  758768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000058.157|  758768.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000058.157|  758768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.157|  758768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000058.157|  758768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.157|  758768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000058.158|  758788.0968kb|     20.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000058.372|  762388.0968kb|   3600.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000058.372|  762388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.372|  762388.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.372|  762388.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000058.373|  762388.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000058.373|  762388.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000058.373|  762388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.373|  762388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000058.373|  762388.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.373|  762388.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000058.373|  762388.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000058.421|  764316.0032kb|   1928.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.422|  764316.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000058.422|  764316.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000058.422|  764316.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.422|  764316.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000058.422|  764316.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000058.443|  765764.0968kb|   1448.0000kb added| ALWAYS| Hero Ezreal(0) created for Roughly 7 Lamps
000058.934|  775508.0000kb|   9744.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.034|  777480.0000kb|   1972.0000kb added| ALWAYS| ---- Downloading Chunk 43
000059.179|  779052.0032kb|   1572.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000059.182|  779224.0000kb|    172.0000kb added| ALWAYS| PKT_StartGame
000059.332|    8332.0000kb| -770892.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000059.474|   12580.0000kb|   4248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.612|   58424.0000kb|  45844.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000061.107|   87312.0000kb|  28888.0000kb added| ALWAYS| Start timer. Game Time: 60.746353, Real Time: 61.107121
000061.107|   87312.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1080.002075 oldTime: 0.000000
000061.107|   87312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000061.107|   87312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000061.108|   87436.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000061.126|   88812.0000kb|   1376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000061.126|   88844.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000061.128|   89928.0000kb|   1084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000061.154|   90280.0000kb|    352.0000kb added| ALWAYS| Replay speedup.  timeBehind: 62.329590
000061.154|   90284.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 100.000000
000061.154|   90288.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000061.249|   93824.0000kb|   3536.0000kb added| ALWAYS| **** Request chunk 40
000061.249|   93828.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000061.249|   93832.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1080.005249  current time: 1089.069580
000061.745|  125488.0000kb|  31656.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1143.867310 FirstPacketTime 1100.054688    TimeBehind: -0.938477
000061.746|  125488.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1142.928833 oldTime: 1143.867310
000061.746|  125488.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000061.746|  125544.0000kb|     56.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000061.816|  130272.0000kb|   4728.0000kb added| ALWAYS| **** Request chunk 41
000061.816|  130272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000061.816|  130272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1110.027954  current time: 1142.928833
000062.225|  185520.0000kb|  55248.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.226|  185524.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000062.226|  185524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.226|  185528.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000062.226|  185536.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.226|  185540.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000062.226|  185540.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.226|  185544.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000062.226|  185592.0000kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.226|  185592.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000062.227|  185592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.227|  185592.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000062.227|  185592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.227|  185596.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000062.227|  185596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.227|  185596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000062.227|  185748.0000kb|    152.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.227|  185928.0000kb|    180.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000062.227|  186584.0000kb|    656.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.227|  186744.0000kb|    160.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000062.228|  187464.0000kb|    720.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.228|  187636.0000kb|    172.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000062.234|  201676.0000kb|  14040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1173.445190
000062.774|  243612.0000kb|  41936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000062.774|  243620.0000kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000062.774|  243620.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ominouss
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS| HEALS
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS|   darypr applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS|   Remi n Nisce applied amount 0 with abilities [3047|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][3106|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000062.774|  243620.0000kb|      0.0000kb added| ALWAYS|   Ominouss applied amount 1462.82 with abilities [YorickRavenous|amount:431.824|priority:313][SummonerDot|amount:248|priority:258][_BasicAttack|amount:231.689|priority:231][YorickSpectral|amount:284.271|priority:184][YorickDecayed|amount:193.104|priority:135][YorickReviveAlly|amount:73.9336|priority:73]
000062.975|  284068.0000kb|  40448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.975|  284068.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.975|  284068.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.975|  284068.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.975|  284068.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.975|  284092.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.975|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.975|  284092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.975|  284092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.976|  284092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.976|  284092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.976|  284092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.976|  284092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.976|  284092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.976|  284092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.976|  284092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.976|  284092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.977|  284232.0000kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.977|  284232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.977|  284232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.977|  284232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.977|  284232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.977|  284232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.977|  284232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.977|  284232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.977|  284232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.977|  284232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.977|  284284.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.977|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.977|  284284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
