000000.000|   10328.0000kb|  10328.0000kb added| ALWAYS| Logging started at 2014-03-14T18:07:37.200
000001.519|   55152.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.519|   55152.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.519|   55152.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.519|   55152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.519|   55152.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.292|   58108.0000kb|   2956.0000kb added| ALWAYS| InitRenderer() enter
000002.292|   58312.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00900730) enter
000002.312|   69128.0000kb|  10816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.025|   78540.0000kb|   9412.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.030|   75276.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.031|   75276.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.041|   75584.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.041|   75584.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.176|   87668.0000kb|  12084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.465|   91448.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.865|   93024.0000kb|   1576.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.888|   94056.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.888|   94056.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab1078) and resolution (1366 x 768) 
000004.888|   94056.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab1078) and resolution (683 x 384) 
000004.889|   94068.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.939|   97840.0000kb|   3772.0000kb added| ALWAYS| Sleeping
000005.039|   97840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.039|   97852.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.039|   97852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.139|   97852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.139|   97852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.139|   97852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.239|   97852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.239|   97852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.239|   97852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.339|   97852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.339|   97852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.339|   97852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.439|   97884.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.439|   97884.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.439|   97884.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.452|   97888.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.539|   97892.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.539|   97892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.539|   97892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.545|   97924.0000kb|     32.0000kb added| ALWAYS| Replay metadata retrieved.
000005.545|   97924.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.637|   97924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.639|   97924.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.639|   97924.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.639|   97924.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.640|   97836.0000kb|    -88.0000kb added| ALWAYS| Set focus to app
000005.640|   97836.0000kb|      0.0000kb added| ALWAYS| Input started
000005.649|   97876.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.650|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   97876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   97764.0000kb|   -112.0000kb added| ALWAYS| Waiting for server response...
000015.637|   97764.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000015.782|   98840.0000kb|   1076.0000kb added| ALWAYS| **** Request chunk 1
000015.782|   98840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000015.782|   98840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000015.782|   98856.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000015.783|   98860.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000015.783|   98864.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000015.783|   98868.0000kb|      4.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "spectator 216.133.234.17:8088 Pygjc5AKF6aZM70Y3zKA2FwzkCUQ8PU6 1309433011 <id_removed>"
000015.869|   99008.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.839|   99504.0000kb|    496.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000016.840|   99516.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000016.840|   99532.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000016.840|   99532.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000016.864|   99596.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000017.997|  144924.0000kb|  45328.0000kb added| ALWAYS| PlayGame Entered
000017.997|  144924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000017.997|  144924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000017.997|  144924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000017.997|  144928.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000018.773|  153244.0000kb|   8316.0000kb added| ALWAYS| CurRenderPipeline
000018.782|  153272.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000019.652|  154256.0000kb|    984.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000024.153|  163852.0000kb|   9596.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000024.153|  163852.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000024.153|  163852.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000024.153|  163856.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000024.153|  163856.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.868|  166964.0000kb|   3108.0000kb added| ALWAYS| ---- Waiting to fetch 10
000025.967|  167300.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 1465
000026.536|  168052.0000kb|    752.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.885|  176140.0000kb|   8088.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000026.885|  176140.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000027.432|  178844.0000kb|   2704.0000kb added| ALWAYS| ---- Waiting to fetch 10
000027.533|  178852.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.282|  194896.0000kb|  16044.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000029.379|  196880.0000kb|   1984.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e0c5cb3, PlatformID: NA1
000029.594|  199968.0000kb|   3088.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000034.415|  258992.0000kb|  59024.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000034.415|  258992.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000034.415|  258996.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000034.416|  258996.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000034.416|  258996.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000034.416|  258996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000034.417|  258996.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000034.417|  258996.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000034.417|  258996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000034.417|  258996.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000034.418|  258996.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000034.418|  258996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000034.464|  259508.0000kb|    512.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000034.464|  259508.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000034.464|  259516.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000035.501|  271628.0000kb|  12112.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000035.501|  271628.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000035.501|  271628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000035.794|  272980.0000kb|   1352.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000035.794|  272980.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000035.794|  272980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000037.533|  305404.0000kb|  32424.0000kb added| ALWAYS| ---- Downloading Chunk 2
000037.717|  310316.0000kb|   4912.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.921|  316900.0000kb|   6584.0000kb added| ALWAYS| **** Request chunk 2
000037.921|  316900.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000037.921|  316900.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000037.922|  316900.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000040.309|  344544.0000kb|  27644.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000040.309|  344544.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000041.375|  351612.0000kb|   7068.0000kb added| ALWAYS| GameWorld.Update()
000041.375|  351612.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000042.516|  368776.0000kb|  17164.0000kb added| ALWAYS| End Game Object Update
000044.252|  373032.0000kb|   4256.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.252|  373032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000044.635|  381028.0000kb|   7996.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000044.635|  381028.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000044.636|  381028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000044.980|  414408.0000kb|  33380.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000044.980|  414408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.007|  414740.0000kb|    332.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000045.007|  414740.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000045.007|  414740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000045.122|  417640.0000kb|   2900.0000kb added| ALWAYS| Preload Announcements
000045.436|  433132.0000kb|  15492.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.446|  433156.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000045.457|  433244.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.463|  433288.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000047.241|  485548.0000kb|  52260.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000047.242|  485548.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000047.242|  485548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000047.242|  485548.0000kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000047.242|  485548.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
000047.242|  485548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap.tga - not found. Dummy texture created.
000047.253|  486060.0000kb|    512.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap_02.tga> *********
000047.253|  486060.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap_02.tga
000047.253|  486060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap_02.tga - not found. Dummy texture created.
000047.701|  491308.0000kb|   5248.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga> *********
000047.701|  491308.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga
000047.701|  491308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga - not found. Dummy texture created.
000047.717|  491312.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000047.814|  491628.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 9588
000049.557|  512548.0000kb|  20920.0000kb added|  ERROR| Can not open file <Vi_Skin02_Q_Speed_Lines.tga> *********
000049.558|  512548.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_Q_Speed_Lines.tga
000049.558|  512548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_Q_Speed_Lines.tga - not found. Dummy texture created.
000049.646|  512980.0000kb|    432.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap.tga> *********
000049.647|  512980.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap.tga
000049.647|  512980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap.tga - not found. Dummy texture created.
000049.774|  514912.0000kb|   1932.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000049.869|  515492.0000kb|    580.0000kb added|  ERROR| Can not open file <Vi_Skin02_R_speedlines.tga> *********
000049.869|  515492.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_R_speedlines.tga
