--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000385.826| 1026572.0032kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 541.564 with abilities [_BasicAttack|amount:215.811|priority:215][TwoShivPoison|amount:162.315|priority:189][JackInTheBox|amount:145.439|priority:155][BlessingoftheLizardElder|amount:18|priority:18][JackInTheBoxDamageSensor|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000385.826| 1026572.0032kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 90.547 with abilities [_BasicAttack|amount:81.4348|priority:81][RapidReload|amount:9.11218|priority:9][MasteryInitiator|amount:0|priority:0]
000386.242| 1026572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 381.040009  startChunk: 6  latestTime: 335.384186
000389.727| 1032716.0032kb|   6144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000389.727| 1032716.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000389.727| 1032716.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000389.727| 1032716.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000389.727| 1032716.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000391.235| 1029644.0032kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.256| 1029672.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 381.040009  startChunk: 6  latestTime: 340.398315
000391.313| 1029644.0032kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000396.272| 1030424.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.452001  timeUpdated: 391.313751  startChunk: 6  latestTime: 345.413300
000401.272| 1030424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.452001  timeUpdated: 391.313751  startChunk: 6  latestTime: 350.413330
000401.313| 1030424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.403| 1030776.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 9575
000405.402| 1030904.0000kb|    128.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000405.402| 1030904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000405.402| 1030904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000406.282| 1030904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.534000  timeUpdated: 401.403107  startChunk: 6  latestTime: 355.415985
000410.182| 1030936.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000410.182| 1030936.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000410.182| 1030936.0000kb|      0.0000kb added| ALWAYS| HEALS
000410.182| 1030936.0000kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:78][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000410.182| 1030936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000410.182| 1030936.0000kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 295.408 with abilities [TwoShivPoison|amount:295.408|priority:322]
000410.832| 1030936.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000410.832| 1030936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000410.832| 1030936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.002380  current time: 329.985260
000410.977| 1030936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.059| 1030936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000411.228| 1031248.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000411.283| 1031252.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 411.059082  startChunk: 6  latestTime: 360.432129
000411.312| 1031252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000416.284| 1031496.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 411.059082  startChunk: 6  latestTime: 365.432800
000421.293| 1031496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 411.059082  startChunk: 6  latestTime: 370.442230
000421.312| 1031496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.404| 1031496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000426.293| 1031816.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.535001  timeUpdated: 421.404205  startChunk: 6  latestTime: 375.445129
000431.293| 1029000.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.535001  timeUpdated: 421.404205  startChunk: 6  latestTime: 380.445465
000431.403| 1029000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000431.483| 1029000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9477
000436.293| 1029000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 431.483124  startChunk: 6  latestTime: 385.444611
000440.839| 1029224.0000kb|    224.0000kb added| ALWAYS| **** Request chunk 18
000440.839| 1029224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000440.839| 1029224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.020782  current time: 359.991974
000440.960| 1029224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.039| 1029224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000441.241| 1029344.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.303| 1029344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 441.039490  startChunk: 6  latestTime: 390.458160
000443.717| 1029344.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 6, time: 300.019958, backup: 0, forward: 0
000443.717| 1029344.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 300.019958 oldTime: 362.858490
000443.720| 1029344.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 6
000443.720| 1029344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 2
000443.720| 1029344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 300.019958  current time: 300.019958
000443.740| 1029344.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000443.741| 1029344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.743| 1030032.0000kb|    688.0000kb added| ALWAYS| Hero Tristana(6) created for GiantHitGeorge
000443.743| 1030036.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000443.744| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for rocxas
000443.744| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.744| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ADeathCallerA
000443.745| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.745| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
000443.745| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.748| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(3) created for GG Pikachu OP
000443.748| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.748| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for Shâcô
000443.749| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.749| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Kennen(1) created for Bubury
000443.749| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.750| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for CI2iMZoN
000443.750| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.750| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SupremeLeague
000443.751| 1030036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000443.751| 1030036.0968kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for OffHinge
000443.752| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000443.752| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000443.752| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000443.752| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000443.753| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000443.753| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000443.753| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000443.754| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000443.754| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000443.754| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000443.754| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000443.755| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000443.755| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000443.755| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000443.755| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000443.756| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000443.756| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000443.756| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000443.757| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000443.757| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000443.757| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000443.757| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000443.758| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000443.758| 1030036.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000443.805| 1030036.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000443.861| 1030044.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 16
000443.861| 1030044.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000443.861| 1030044.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.027008  current time: 300.138306
000443.861| 1030044.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 40.973694
000443.861| 1030044.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000443.861| 1030044.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000443.917| 1030164.0968kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000443.917| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000443.918| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000443.918| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000443.918| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000443.918| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000443.918| 1030164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS| HEALS
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 0 with abilities [IceBlast|amount:0|priority:8][SummonerFlash|amount:0|priority:6][MasteryInitiator|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 541.564 with abilities [_BasicAttack|amount:215.811|priority:215][TwoShivPoison|amount:162.315|priority:189][JackInTheBox|amount:145.439|priority:155][BlessingoftheLizardElder|amount:18|priority:18][JackInTheBoxDamageSensor|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000443.918| 1030164.0968kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 90.547 with abilities [_BasicAttack|amount:81.4348|priority:81][RapidReload|amount:9.11218|priority:9][MasteryInitiator|amount:0|priority:0]
000444.158| 1030612.0968kb|    448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000444.158| 1030612.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000444.158| 1030612.0968kb|      0.0000kb added| ALWAYS| HEALS
000444.158| 1030612.0968kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:78][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000444.158| 1030612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000444.158| 1030612.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 295.408 with abilities [TwoShivPoison|amount:295.408|priority:322]
000444.166| 1030612.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000444.166| 1030612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000444.166| 1030612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.002380  current time: 330.747437
000444.273| 1031524.0968kb|    912.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 341.474365 FirstPacketTime 340.905701 TimeBehind: 0.095001
000444.273| 1031524.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 341.000702 oldTime: 341.474365
000444.273| 1031524.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000444.273| 1031524.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000444.408| 1034248.0000kb|   2724.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.408| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.411| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.411| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.411| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.412| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.412| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.413| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.413| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.413| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.413| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.413| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.414| 1034248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000444.414| 1034248.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 6, time: 300.019958, backup: 0, forward: 0
000444.414| 1034248.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 300.019958 oldTime: 341.000702
000444.422| 1034256.0000kb|      8.0000kb added| ALWAYS| **** Request keyframe 6
000444.422| 1034256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 2
000444.422| 1034256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 300.019958  current time: 300.019958
000444.438| 1034256.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000444.440| 1034256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.442| 1034944.0000kb|    688.0000kb added| ALWAYS| Hero Tristana(6) created for GiantHitGeorge
000444.442| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.443| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for rocxas
000444.443| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.444| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ADeathCallerA
000444.444| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.444| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
000444.445| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.447| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(3) created for GG Pikachu OP
000444.447| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.447| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for Shâcô
000444.447| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.448| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(1) created for Bubury
000444.448| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.449| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for CI2iMZoN
000444.449| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.449| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SupremeLeague
000444.450| 1034944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000444.450| 1034944.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for OffHinge
000444.451| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000444.451| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000444.451| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000444.452| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000444.452| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000444.452| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000444.452| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000444.453| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000444.453| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000444.453| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000444.453| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000444.454| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000444.454| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000444.454| 1034944.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000444.455| 1034952.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000444.455| 1034964.0968kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000444.455| 1034972.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000444.455| 1034980.0968kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000444.456| 1034992.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000444.456| 1034992.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000444.456| 1034992.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000444.456| 1034992.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000444.457| 1034992.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000444.457| 1034992.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000444.498| 1035008.0000kb|     16.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000444.558| 1035012.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 16
000444.558| 1035012.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000444.558| 1035012.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.027008  current time: 300.136627
000444.558| 1035012.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 42.973694
000444.559| 1035012.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000444.559| 1035012.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000444.624| 1035020.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000444.625| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS| HEALS
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 0 with abilities [IceBlast|amount:0|priority:8][SummonerFlash|amount:0|priority:6][MasteryInitiator|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 541.564 with abilities [_BasicAttack|amount:215.811|priority:215][TwoShivPoison|amount:162.315|priority:189][JackInTheBox|amount:145.439|priority:155][BlessingoftheLizardElder|amount:18|priority:18][JackInTheBoxDamageSensor|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000444.625| 1035020.0032kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 90.547 with abilities [_BasicAttack|amount:81.4348|priority:81][RapidReload|amount:9.11218|priority:9][MasteryInitiator|amount:0|priority:0]
000444.865| 1035020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000444.865| 1035020.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000444.865| 1035020.0032kb|      0.0000kb added| ALWAYS| HEALS
000444.865| 1035020.0032kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:78][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000444.865| 1035020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000444.866| 1035020.0032kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 295.408 with abilities [TwoShivPoison|amount:295.408|priority:322]
000444.869| 1035020.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000444.869| 1035020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000444.869| 1035020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.002380  current time: 330.873932
000444.994| 1035728.0000kb|    708.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 343.569244 FirstPacketTime 342.903168 TimeBehind: 0.097534
000444.994| 1035728.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 343.000702 oldTime: 343.569244
000444.994| 1035728.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000444.994| 1035728.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000446.303| 1034160.0000kb|  -1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 441.039490  startChunk: 6  latestTime: 395.458679
000449.415| 1034160.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 6, time: 300.019958, backup: 0, forward: 0
000449.415| 1034160.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 300.019958 oldTime: 347.410614
000449.418| 1034160.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 6
