--- Log started at Sat Aug 04 02:02:28 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000277.815|  246628.0000kb|      0.0000kb added| ALWAYS|   Mickee applied amount 103.846 with abilities [HowlingGale|amount:103.846|priority:178]
000277.815|  246628.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.7276 with abilities [_BasicAttack|amount:16.7276|priority:16]
000303.043|  261124.0000kb|  14496.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000601.351|  314016.0000kb|  52892.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000601.351|  314016.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001054.798|  389692.0000kb|  75676.0000kb added|   WARN| Death Recap damage from unknown source
001054.798|  389692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001054.798|  389692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ryker901
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS| HEALS
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:106][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS|   Ryker901 applied amount 719.646 with abilities [NocturneParanoia|amount:272.413|priority:281][NocturneDuskbringer|amount:240.091|priority:249][NocturneUmbraBladesAttack|amount:207.142|priority:216]
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 630.111 with abilities [_BasicAttack|amount:630.111|priority:630][TurretDamageMarker|amount:0|priority:0]
001054.799|  389692.0000kb|      0.0000kb added| ALWAYS|   AzAdanta applied amount 484.274 with abilities [BrandWildfire|amount:323.946|priority:355][BrandAblaze|amount:160.328|priority:160]
001058.631|  393296.0000kb|   3604.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001061.826|  394560.0000kb|   1264.0000kb added| ALWAYS| chat_debug: Console SendChat /all hax
001065.665|  395968.0000kb|   1408.0000kb added| ALWAYS| chat_debug: Console SendChat /all your hacking
001074.125|  405084.0000kb|   9116.0000kb added| ALWAYS| chat_debug: Console SendChat /all its the only way i could possibly die
001153.925|  395392.0000kb|  -9692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001153.925|  395392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001153.926|  395392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001153.926|  395396.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001153.926|  395396.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS| The Killer was: TanarTalon
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS| HEALS
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:106][DetonatingShot|amount:0|priority:0]
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS|   TanarTalon applied amount 1274.53 with abilities [InfiniteDuress|amount:423.692|priority:442][_BasicAttack|amount:436.218|priority:436][HungeringStrike|amount:211.538|priority:211][EternalThirstIcon|amount:203.077|priority:203][BloodScent|amount:0|priority:0][EternalThirst|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001153.926|  395396.0000kb|      0.0000kb added| ALWAYS|   Mickee applied amount 261.538 with abilities [HowlingGale|amount:261.538|priority:364]
001566.345|  434488.0000kb|  39092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.345|  434488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.345|  434488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.345|  434508.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001566.345|  434508.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ryker901
001566.345|  434508.0000kb|      0.0000kb added| ALWAYS| HEALS
001566.345|  434508.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:122][BurningEmbers|amount:0|priority:0][RapidFire|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
001566.345|  434508.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001566.345|  434508.0000kb|      0.0000kb added| ALWAYS|   Ryker901 applied amount 1972.92 with abilities [_BasicAttack|amount:975.382|priority:975][NocturneDuskbringer|amount:433.977|priority:444][NocturneUmbraBladesAttack|amount:191.251|priority:202][NocturneUnspeakableHorror|amount:192.308|priority:192][blessingofthelizardelder|amount:180|priority:180][game_item_displayname_3022|amount:0|priority:0]
001807.111|  459188.0000kb|  24680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001807.111|  459188.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001807.111|  459188.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mickee
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS| HEALS
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:122][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS|   AzAdanta applied amount 713.27 with abilities [BrandConflagration|amount:285.263|priority:285][BrandBlaze|amount:168.012|priority:168][SummonerDot|amount:124|priority:134][BrandAblaze|amount:74.7795|priority:74][_BasicAttack|amount:61.2155|priority:61]
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS|   Mickee applied amount 442.507 with abilities [HowlingGale|amount:261.538|priority:375][SowTheWind|amount:130.769|priority:207][_BasicAttack|amount:50.1998|priority:50]
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS|   ThanatosTheGreat applied amount 397.064 with abilities [BantamTrap|amount:397.064|priority:468]
001807.111|  459188.0000kb|      0.0000kb added| ALWAYS|   TanarTalon applied amount 335.28 with abilities [HungeringStrike|amount:222.154|priority:222][_BasicAttack|amount:103.127|priority:103][EternalThirstIcon|amount:10|priority:10][BloodScent|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001939.125|  480108.0000kb|  20920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001939.125|  480108.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001939.125|  480108.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
001939.125|  480108.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001939.125|  480108.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001939.125|  480108.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS| The Killer was: TanarTalon
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS| HEALS
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:126][SummonerFlash|amount:0|priority:11][RapidFire|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   OwenKaysErdmann applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   Ryker901 applied amount 871.574 with abilities [NocturneUmbraBladesAttack|amount:470.391|priority:482][_BasicAttack|amount:323.183|priority:323][SummonerDot|amount:78|priority:89][NocturneParanoia|amount:0|priority:11][game_item_displayname_3022|amount:0|priority:0]
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   TanarTalon applied amount 655.172 with abilities [InfiniteDuress|amount:364.122|priority:584][EternalThirstIcon|amount:108.684|priority:108][_BasicAttack|amount:98.3655|priority:98][blessingofthelizardelder|amount:84|priority:84][BloodScent|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001939.126|  480108.0000kb|      0.0000kb added| ALWAYS|   AzAdanta applied amount 497.279 with abilities [BrandWildfire|amount:340.925|priority:379][BrandAblaze|amount:156.353|priority:156][game_item_displayname_3001|amount:0|priority:0]
002229.675|  483272.0000kb|   3164.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002229.675|  483280.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
002229.675|  483280.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ryker901
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS| HEALS
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:134][game_item_displayname_3031|amount:0|priority:0]
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS|   Ryker901 applied amount 1486.14 with abilities [_BasicAttack|amount:827.897|priority:827][NocturneUmbraBladesAttack|amount:237.674|priority:249][NocturneDuskbringer|amount:228.258|priority:240][NocturneUnspeakableHorror|amount:192.308|priority:192][game_item_displayname_3022|amount:0|priority:0]
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS|   ThanatosTheGreat applied amount 801.259 with abilities [ToxicShotAttack|amount:626.921|priority:344][ToxicShot|amount:174.338|priority:174]
002229.676|  483280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 190.224 with abilities [_BasicAttack|amount:190.224|priority:190][CrestoftheAncientGolem|amount:0|priority:0]
002704.162|  520160.0000kb|  36880.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002708.048|  535252.0000kb|  15092.0000kb added| ALWAYS| End game message processing!
002708.048|  535252.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002708.059|  535252.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002712.655|  415328.0000kb| -119924.0000kb added| ALWAYS| Finished Main Loop
002715.870|  316340.0000kb| -98988.0000kb added| ALWAYS| Finished Play game
002715.870|  316340.0000kb|      0.0000kb added| ALWAYS| Game exited
002715.899|  302984.0000kb| -13356.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002715.920|  259772.0000kb| -43212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002715.921|  259512.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 61.
002715.921|  259516.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002715.921|  259516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002715.921|  259516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002715.921|  259516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002715.921|  259516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002715.921|  259100.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002715.921|  259100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002715.921|  259104.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002715.922|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002715.923|  259104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002715.923|  259108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002715.923|  259108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002715.923|  259108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002715.923|  259108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
002715.923|  259108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 1.
002715.923|  259108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002715.923|  258816.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002715.923|  258816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002715.924|  258112.0000kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_furystance.DDS" ref count 2.
002715.924|  258112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 17.
002715.924|  258112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_eyeofthestorm.DDS" ref count 2.
002715.924|  258112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 11.
002715.924|  258100.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 2.
002715.924|  258064.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick.DDS" ref count 2.
002715.924|  257704.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 12.
002715.924|  257704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 28.
002715.924|  257596.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 13.
002715.924|  257596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_drawabead.DDS" ref count 1.
002715.924|  257596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_bustershot.DDS" ref count 1.
002715.924|  257600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_explosiveshot.DDS" ref count 2.
002715.924|  257376.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_rendingshot.DDS" ref count 1.
002715.925|  257380.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_headshot.DDS" ref count 1.
002715.925|  257384.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_square.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 31.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 24.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 9.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancmarkofsilencem.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
002715.925|  257384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 20.
002715.926|  254856.0000kb|  -2528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 173.
002715.926|  254596.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002715.926|  254184.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002715.926|  254172.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
002715.926|  253696.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 2.
002715.926|  253684.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002715.927|  253348.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
