000000.000|   14736.0000kb|  14736.0000kb added| ALWAYS| Logging started at 2013-11-09T13:31:37.469
000000.002|   14748.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   14824.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.002|   14840.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   14860.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.003|   14908.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.003|   14908.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.003|   14992.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.234|   21004.0000kb|   6012.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.263|   47420.0000kb|  26416.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.56/deploy/preferences/
000000.265|   47904.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.266|   47992.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.310|   50172.0000kb|   2180.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.56/deploy/LolClient.exe" "64.7.194.136 5137 o/uu1ZHvBN9Ztr362TKqpQ== <id_removed>"
000000.313|   50472.0000kb|    300.0000kb added| ALWAYS| Started System Init
000000.313|   50600.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.334|   54664.0000kb|   4064.0000kb added| ALWAYS| Maestro completed init
000000.334|   54680.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.345|   55828.0000kb|   1148.0000kb added| ALWAYS| StartSession called
000000.345|   55828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.346|   55916.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.501|   60724.0000kb|   4808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   60724.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.501|   60724.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.501|   60724.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.501|   60724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.501|   60756.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.501|   60756.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   60756.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.507|   63828.0000kb|   3072.0000kb added| ALWAYS| InitRenderer() enter
000002.508|   64012.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00600874) enter
000002.521|   67528.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.256|   77020.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.263|   73876.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000003.272|   74172.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.272|   74200.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.404|   89400.0000kb|  15200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.692|   90680.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.129|   93028.0000kb|   2348.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.184|   94028.0000kb|   1000.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.184|   94028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f7d6f0) and resolution (1366 x 768) 
000005.184|   94028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f7d6f0) and resolution (683 x 384) 
000005.186|   94040.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.246|   97448.0000kb|   3408.0000kb added| ALWAYS| Sleeping
000005.346|   97448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.346|   97460.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.346|   97460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.445|   97460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.446|   97464.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.446|   97480.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000044a5c437, PlatformID: NA1
000005.446|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.446|   97480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.446|   97352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.446|   97352.0000kb|      0.0000kb added| ALWAYS| Input started
