--- Log started at Mon Sep 17 22:22:49 2012

000000.025|  197700.0000kb| 197700.0000kb added| ALWAYS| Global Log Level set to WARN
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MoveQuick|amount:0|priority:0]
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS|   TheMightyL applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS|   JovC DO applied amount 983.335 with abilities [FioraDance|amount:671.798|priority:777][_BasicAttack|amount:161.44|priority:161][FioraQ|amount:150.098|priority:160]
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS|   ZJY applied amount 414.975 with abilities [RocketGrab|amount:261.075|priority:483][StaticField|amount:98.5926|priority:98][_BasicAttack|amount:55.3069|priority:55]
001566.678| 1072284.0032kb|      0.0000kb added| ALWAYS|   Call ME Ron applied amount 400 with abilities [KogMawIcathianSurprise|amount:400|priority:410]
001577.582| 1073092.0968kb|    808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001625.430| 1075780.0968kb|   2688.0000kb added|  ERROR| character KogMawDead does not have animation 'Spell4' (spell 'KogMawLivingArtillery')
001698.463| 1084600.0064kb|   8820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001822.712| 1087624.0936kb|   3024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002000.810| 1092524.0032kb|   4900.0000kb added| ALWAYS| chat_debug: Console SendChat poison
002005.468| 1092524.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat unittentional
002041.724| 1092940.0032kb|    416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002041.724| 1092940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002041.724| 1092940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002041.724| 1092940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002041.724| 1092940.0032kb|      0.0000kb added| ALWAYS| The Killer was: ZJY
002041.724| 1092940.0032kb|      0.0000kb added| ALWAYS| HEALS
002041.725| 1092940.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MoveQuick|amount:0|priority:0][RecallImproved|amount:0|priority:0]
002041.725| 1092940.0032kb|      0.0000kb added| ALWAYS|   TheMightyL applied amount 0 with abilities [Tailwind|amount:0|priority:0]
002041.725| 1092940.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002041.725| 1092940.0032kb|      0.0000kb added| ALWAYS|   JovC DO applied amount 923.497 with abilities [FioraDance|amount:443.085|priority:559][_BasicAttack|amount:337.376|priority:337][FioraQ|amount:143.036|priority:154]
002041.725| 1092940.0032kb|      0.0000kb added| ALWAYS|   ZJY applied amount 774.387 with abilities [RocketGrab|amount:264.923|priority:503][StaticField|amount:336.472|priority:336][PowerFist|amount:115.328|priority:115][_BasicAttack|amount:57.6639|priority:57]
002464.498| 1112024.0064kb|  19084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002466.473| 1112392.0936kb|    368.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack2
002482.335| 1113088.0000kb|    696.0000kb added|   WARN| [bloodsuckingGOLD] warning: PKT_CastSpell received for dead Unit. Spell: MalphiteBasicAttack
002682.042| 1132136.0936kb|  19048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002775.787| 1133544.0936kb|   1408.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002786.399| 1139364.0968kb|   5820.0000kb added| ALWAYS| End game message processing!
002786.399| 1139364.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002786.416| 1139364.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002787.452|  944388.0968kb| -194976.0000kb added| ALWAYS| Finished Main Loop
002790.418|  676792.0000kb| -267596.0000kb added| ALWAYS| Finished Play game
002790.418|  676792.0000kb|      0.0000kb added| ALWAYS| Game exited
002790.445|  653040.0000kb| -23752.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002790.544|  555488.0000kb| -97552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002790.544|  555228.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 66.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 67.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 67.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 67.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 67.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 67.
002790.544|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 67.
002790.545|  555228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 67.
002790.546|  555204.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002790.546|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002790.547|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002790.548|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002790.548|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002790.548|  555204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002790.548|  554508.0032kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 1.
002790.548|  554484.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
002790.548|  554484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
002790.548|  553968.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_MoveQuick_Grey.dds" ref count 1.
002790.548|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Noxusnomicon.dds" ref count 1.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002790.549|  553968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002790.549|  553284.0968kb|   -684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002790.549|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 9.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Circle_0.dds" ref count 21.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZiggsE.dds" ref count 1.
002790.550|  553284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 12.
002790.551|  552628.0968kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 9.
002790.551|  552628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_IcathianSurprise.dds" ref count 2.
002790.551|  552628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_VoidOoze.dds" ref count 1.
002790.551|  552628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_CausticSpittle.dds" ref count 2.
002790.551|  550724.0968kb|  -1904.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 12.
002790.551|  550700.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
002790.552|  550700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 2.
002790.552|  550428.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 1.
002790.552|  550428.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 20.
002790.552|  550428.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Camouflage.dds" ref count 1.
002790.552|  550428.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_ArchersMark.dds" ref count 2.
002790.552|  550428.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 5.
002790.552|  550428.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_MoveQuick.dds" ref count 5.
002790.552|  550280.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
002790.552|  550280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 22.
002790.553|  550256.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
002790.553|  550256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 10.
002790.553|  549892.0968kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 2.
002790.553|  549892.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Square_0.dds" ref count 1.
002790.553|  549892.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 11.
002790.553|  549804.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 132.
002790.553|  549804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002790.554|  549216.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002790.554|  545048.0000kb|  -4168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_TranquilizingShot.dds" ref count 1.
002790.554|  545048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002790.554|  544752.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 9.
002790.555|  543656.0000kb|  -1096.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 138.
002790.555|  541404.0032kb|  -2252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002790.555|  541404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
002790.555|  541032.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 3.
002790.556|  540704.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 1.
002790.556|  540540.0032kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
002790.556|  540540.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002790.556|  539696.0000kb|   -844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002790.556|  539696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
002790.556|  539676.0032kb|    -20.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002790.557|  539676.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
