--- Log started at Sat Jun 30 00:25:31 2012

000000.000|   13420.0000kb|  13420.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001306.509|  394960.0000kb|    276.0000kb added| ALWAYS| ClientFacade::Stop
001306.569|  395864.0000kb|    904.0000kb added| ALWAYS| ClientFacade::Stop
001306.624|  395868.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001306.680|  395872.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001306.737|  395876.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001306.794|  395880.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001306.851|  395880.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.908|  395884.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001306.965|  395884.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.019|  395888.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.072|  395888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.126|  395888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.180|  395892.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.237|  395892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.291|  395892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.345|  395896.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.399|  395896.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.452|  395900.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.504|  395900.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.557|  395900.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.610|  395904.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.662|  395904.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.714|  395908.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.766|  395908.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.818|  395908.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.871|  395912.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001307.924|  395912.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.977|  395912.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.030|  395916.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.087|  395916.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.140|  395916.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.193|  395920.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.246|  395920.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.299|  395924.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.352|  395924.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.404|  395924.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.457|  395928.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.510|  395928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.566|  395928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.622|  395932.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.677|  395932.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.732|  395936.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001308.787|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.843|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.899|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.954|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.009|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.064|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.120|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.175|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.230|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.286|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.341|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.396|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.451|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.506|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.562|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.617|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.672|  395936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.729|  396000.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
001309.787|  396012.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001309.843|  396012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.969|  331696.0000kb| -64316.0000kb added| ALWAYS| Finished Main Loop
001312.860|  329980.0000kb|  -1716.0000kb added| ALWAYS| Finished Play game
001312.860|  329988.0000kb|      8.0000kb added| ALWAYS| Game exited
001312.875|  322040.0000kb|  -7948.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001312.901|  296644.0000kb| -25396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001312.901|  296392.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001312.901|  296400.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001312.901|  296404.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001312.901|  296408.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001312.901|  296416.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001312.901|  296428.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001312.901|  296432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001312.901|  296440.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001312.901|  296456.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001312.901|  296464.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001312.901|  296472.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001312.901|  296480.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001312.901|  296492.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001312.901|  296500.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001312.901|  296504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001312.902|  296512.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001312.902|  296516.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001312.902|  296528.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001312.902|  296536.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001312.902|  296544.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001312.902|  296548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001312.902|  296552.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001312.902|  296560.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001312.902|  296568.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001312.902|  296580.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001312.902|  296588.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001312.902|  296592.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001312.902|  296600.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 27.
001312.902|  296604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 27.
001312.902|  296616.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 27.
001312.902|  296624.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 27.
001312.902|  296628.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 27.
001312.903|  296636.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 27.
001312.903|  296640.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 27.
001312.903|  296648.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 27.
001312.903|  296660.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 27.
001312.903|  296664.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 27.
001312.903|  296668.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 27.
001312.903|  296672.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 27.
001312.903|  296680.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 27.
001312.903|  296684.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 27.
001312.903|  296400.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 27.
001312.903|  296400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 27.
001312.903|  296384.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001312.903|  296356.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/139_strygwyrs_reaver.DDS" ref count 1.
001312.903|  296088.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
001312.903|  296088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 3.
001312.903|  296072.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001312.903|  296072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001312.904|  296072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001312.904|  296072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001312.904|  295988.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001312.904|  295716.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 2.
001312.904|  295716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 5.
001312.904|  295716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_passive.DDS" ref count 1.
001312.904|  295720.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_whirlingdeath.DDS" ref count 1.
001312.904|  295724.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_twinaxe.DDS" ref count 1.
001312.904|  295728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_bloodrage.DDS" ref count 5.
001312.904|  295732.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_spinningaxe.DDS" ref count 1.
001312.904|  295736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_passive.DDS" ref count 2.
001312.904|  295740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_square.DDS" ref count 1.
001312.904|  295624.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 8.
001312.904|  295592.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_square.DDS" ref count 1.
001312.904|  295592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 3.
001312.904|  295560.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_square.DDS" ref count 1.
001312.904|  295560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_circle.DDS" ref count 4.
001312.905|  295356.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancconjurechains.DDS" ref count 2.
001312.905|  295360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
001312.905|  295360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 7.
001312.905|  295360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 4.
001312.905|  295264.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
001312.905|  295264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_headshot2.DDS" ref count 2.
001312.905|  294304.0000kb|   -960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_yordlesnaptrap.DDS" ref count 2.
001312.905|  294308.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 7.
001312.905|  294308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_deathray.DDS" ref count 2.
001312.906|  292480.0000kb|  -1828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 4.
001312.906|  292436.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 5.
001312.906|  292320.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 55.
001312.906|  292196.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001312.906|  292084.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001312.907|  292072.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001312.907|  292076.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_spellseal.DDS" ref count 7.
001312.907|  291716.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
001312.907|  291636.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
001312.907|  289632.0000kb|  -2004.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001312.907|  289372.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
001312.907|  289336.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
001312.908|  289212.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001312.908|  289100.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
001312.908|  289100.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001312.908|  289100.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001312.908|  289152.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
001312.908|  289152.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001312.908|  289152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.908|  289152.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001312.908|  289152.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001312.908|  289152.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
