000000.000|   11544.0000kb|  11544.0000kb added| ALWAYS| Logging started at 2014-04-26T22:24:06.941
000000.001|   11552.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11964.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.20\deploy".
000000.002|   11988.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   12004.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/solutionmanifest")
000000.003|   12028.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/configurationmanifest")
000000.003|   12032.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.199/releasemanifest")
000000.003|   12140.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.211/releasemanifest")
000000.278|   18528.0000kb|   6388.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.280|   18656.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.301|   45796.0000kb|  27140.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.301|   45796.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.302|   46248.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.302|   46316.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.6.0.193 (Apr 21 2014/21:46:05) [PUBLIC] <Releases/4.6> ChangeList: 546523
000000.332|   47604.0000kb|   1288.0000kb added| ALWAYS| Started System Init
000000.332|   47712.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.343|   48764.0000kb|   1052.0000kb added| ALWAYS| Maestro completed init
000000.343|   48772.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.343|   48776.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.352|   50000.0000kb|   1224.0000kb added| ALWAYS| StartSession called
000000.352|   50016.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.353|   50384.0000kb|    368.0000kb added| ALWAYS| Waiting until connection...
000000.521|   59672.0000kb|   9288.0000kb added| ALWAYS| InitRenderer() enter
000000.521|   59864.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003504ec) enter
000000.546|   72528.0000kb|  12664.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.683|   81320.0000kb|   8792.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.687|   77936.0000kb|  -3384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.687|   77936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml
