000000.000|   99796.0000kb|  99796.0000kb added| ALWAYS| Logging started at 2013-08-08T14:00:20.820
000014.725|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.725|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.726|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.727|  146984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000014.761|  147004.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000014.851|  147004.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.851|  147004.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.951|  147012.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000014.953|  147092.0000kb|     80.0000kb added| ALWAYS| Started Map Map1
000014.953|  147092.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000014.953|  147092.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.077|  147096.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000015.081|  147164.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000015.152|  147956.0000kb|    792.0000kb added| ALWAYS| Performing WSACleanup
000016.712|  195376.0000kb|  47420.0000kb added| ALWAYS| PlayGame Entered
000016.712|  195376.0000kb|      0.0000kb added| ALWAYS| CurRenderPipeline
000016.899|  195492.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000017.745|  196064.0000kb|    572.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.427|  204580.0000kb|   8516.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.427|  204580.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.427|  204580.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.427|  204580.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.249|  208160.0000kb|   3580.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.457|  313976.0000kb| 105816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000043.058|  403592.0000kb|  89616.0000kb added| ALWAYS| GameWorld.Update()
000043.058|  403592.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000044.002|  418396.0000kb|  14804.0000kb added| ALWAYS| End Game Object Update
000044.428|  421384.0000kb|   2988.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.428|  421384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.738|  455312.0000kb|  33928.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.738|  455312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000046.351|  459152.0000kb|   3840.0000kb added| ALWAYS| Preload Announcements
000046.762|  473572.0000kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000046.764|  473580.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000046.774|  473556.0000kb|    -24.0000kb added| ALWAYS| Gamma::CreateIAPI()
000046.780|  473592.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000057.198|  640124.0032kb| 166532.0000kb added|  ERROR| Failed to load .skn file [.skn], for asset [data/characters/lissandra/skins/base/particles/lissandra_death.troy], skin []
000057.217|  640128.0000kb|      4.0000kb added|  ERROR| Failed to load 
000057.217|  640128.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000061.370|  690176.0000kb|  50048.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000063.153|  729180.0032kb|  39004.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000063.153|  729180.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000063.155|  729180.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000063.155|  729180.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000067.804|  771184.0000kb|  42004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000067.805|  771184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000069.036|  794208.0000kb|  23024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.142|  827284.0968kb|  33076.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000069.143|  827400.0000kb|    116.0000kb added| ALWAYS| Start Main Loop
000069.143|  827432.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000069.143|  827484.0032kb|     52.0000kb added| ALWAYS| Waiting for all players to connect end
000072.202|  790212.0968kb| -37272.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000077.204|  822160.0000kb|  31948.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000088.906|  823868.0032kb|   1708.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000088.906|  823868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.035|  824472.0000kb|    604.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000089.036|  824472.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for RackBallz
000089.036|  824472.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000089.087|  824676.0968kb|    204.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.592|  824688.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000089.744|  825992.0000kb|   1304.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000089.744|  825992.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for ChefBoyarJeff
000090.810|  826588.0032kb|    596.0000kb added| ALWAYS| Creating Hero...
000090.874|  827020.0032kb|    432.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 2 on team 100 for clientID 1 and summonername (wAcK0b) (is HUMAN PLAYER)
000090.874|  827020.0032kb|      0.0000kb added| ALWAYS| Hero Draven(2) created for wAcK0b
000092.055|  828772.0968kb|   1752.0000kb added| ALWAYS| Creating Hero...
000092.105|  828796.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000092.105|  828796.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Best D0ng NA
000092.641|  828864.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000092.644|  828864.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000092.650|  829056.0000kb|    192.0000kb added| ALWAYS| Hero Annie(2) created for Squatch
000093.152|  829056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.204|  829124.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 8 and summonername (TylusAxelgear) (is HUMAN PLAYER)
000093.204|  829124.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for TylusAxelgear
000093.709|  829124.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.851|  829924.0968kb|    800.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 5 on team 200 for clientID 3 and summonername (SoapBawks) (is HUMAN PLAYER)
000093.851|  829924.0968kb|      0.0000kb added| ALWAYS| Hero Poppy(5) created for SoapBawks
000094.357|  829924.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.362|  829928.0000kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 200 for clientID 5 and summonername (cloudianan) (is HUMAN PLAYER)
000094.362|  829928.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for cloudianan
000094.362|  829928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.366|  829928.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 200 for clientID 9 and summonername (MVP YoYo) (is HUMAN PLAYER)
000094.366|  829928.0000kb|      0.0000kb added| ALWAYS| Hero Talon(0) created for MVP YoYo
000094.367|  829928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.444|  830188.0032kb|    260.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 6 and summonername (Rinm) (is HUMAN PLAYER)
000094.444|  830188.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Rinm
000095.725|  842888.0000kb|  12700.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000096.256|  843040.0000kb|    152.0000kb added| ALWAYS| PKT_StartGame
000098.813|  887532.0032kb|  44492.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000098.834|  887568.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000098.834|  887568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000098.835|  887568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000098.835|  887568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000098.835|  887568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000098.835|  887568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000098.839|  887896.0000kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000098.843|  887912.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.843|  887912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.978|  904144.0000kb|  16232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000098.978|  904160.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000098.979|  904160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000098.992|  906840.0000kb|   2680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000099.800|  962280.0000kb|  55440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000099.800|  962280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000099.800|  962280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000099.800|  962280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000099.815|  962288.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000099.824|  952416.0000kb|  -9872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000124.143|  982068.0968kb|  29652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.234|  982072.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000124.235|  982208.0000kb|    136.0000kb added| ALWAYS| Performing WSAStartup
000124.239|  982208.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.306|  982228.0968kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000365.935| 1004276.0968kb|  22048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000394.772| 1005656.0000kb|   1380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000403.249| 1008112.0000kb|   2456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000452.414| 1011412.0968kb|   3300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000452.415| 1011412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000458.409| 1018712.0000kb|   7300.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000470.842| 1019144.0000kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000470.864| 1019168.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000471.451| 1019168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000471.617| 1019168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000471.617| 1019168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
000486.227| 1021696.0000kb|   2528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000486.315| 1021696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000490.329| 1019212.0032kb|  -2484.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000490.426| 1019212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000490.427| 1019272.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
000490.431| 1019272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000490.533| 1019296.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000497.346| 1019300.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000534.518| 1019732.0968kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000685.238| 1028436.0968kb|   8704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000685.358| 1028500.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000704.577| 1028752.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000704.779| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000704.937| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000706.493| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000706.662| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000706.848| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000707.531| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000707.731| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000707.956| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000708.372| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000708.600| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000708.832| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000709.053| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000709.250| 1028752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
000719.435| 1028804.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000719.435| 1028804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000719.436| 1028804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000724.647| 1029136.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000724.844| 1029136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000725.035| 1029136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000727.511| 1029140.0968kb|      4.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000731.077| 1029308.0032kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000731.077| 1029308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000731.077| 1029308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000731.077| 1029312.0000kb|      4.0000kb added| ALWAYS| The Killer was: cloudianan
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS| HEALS
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0][_BasicAttack|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][Incinerate|amount:0|priority:0]
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 540.201 with abilities [Crowstorm|amount:540.201|priority:540][Terrify|amount:0|priority:174][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000731.077| 1029312.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.0484 with abilities [_BasicAttack|amount:48.0484|priority:48][CrestoftheAncientGolem|amount:0|priority:0]
000736.635| 1035180.0032kb|   5868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
