000000.000|   12280.0000kb|  12280.0000kb added| ALWAYS| Logging started at 2013-10-05T18:37:39.784
000000.001|   12288.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   12376.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.038|   12392.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   12412.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.040|   12452.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.040|   12452.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.042|   12536.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000004.389|   18964.0000kb|   6428.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.415|   44864.0000kb|  25900.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000004.417|   45312.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000004.417|   45372.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000004.447|   48036.0000kb|   2664.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "192.64.170.213 5120 33r5NIo5fdIhfGa7t8VLiw== <id_removed>"
000004.449|   48380.0000kb|    344.0000kb added| ALWAYS| Started System Init
000004.449|   48456.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000004.483|   52940.0000kb|   4484.0000kb added| ALWAYS| Maestro completed init
000004.483|   52952.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.492|   54312.0000kb|   1360.0000kb added| ALWAYS| StartSession called
000004.492|   54312.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.493|   54404.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000005.577|   60052.0000kb|   5648.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.577|   60052.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.577|   60052.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000005.577|   60052.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.577|   60052.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.578|   60088.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.578|   60088.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
