000000.000|   83936.0000kb|  83936.0000kb added| ALWAYS| Logging started at 2013-08-23T12:55:10.079
000000.002|   84228.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84260.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.037|   86180.0000kb|   1920.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.236 5101 XrWUOPq6+xpL1gcSxkhzPA== <id_removed>"
000000.038|   86212.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.039|   86316.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.050|   89376.0000kb|   3060.0000kb added| ALWAYS| Maestro completed init
000000.051|   89600.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.063|   90760.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.063|   90760.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   90808.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.227|   94672.0000kb|   3864.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.227|   94672.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.227|   94672.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.227|   94672.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.227|   94672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.487|   98344.0000kb|   3672.0000kb added| ALWAYS| InitRenderer() enter
000003.487|   98376.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d087c) enter
000003.500|  101864.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.181|  110812.0000kb|   8948.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.187|  107928.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
