000000.000|   11632.0000kb|  11632.0000kb added| ALWAYS| Logging started at 2014-05-31T23:49:58.006
000000.002|   11640.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   12028.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.004|   12116.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   12132.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.004|   12164.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.004|   12168.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.005|   12232.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.382|   18276.0000kb|   6044.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.411|   45900.0000kb|  27624.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.411|   45900.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.412|   46364.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.412|   46448.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.450|   48008.0000kb|   1560.0000kb added| ALWAYS| Started System Init
000000.453|   48652.0000kb|    644.0000kb added| ALWAYS| Maestro Init
000000.463|   49528.0000kb|    876.0000kb added| ALWAYS| Maestro completed init
000000.463|   49536.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.463|   49536.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.477|   50956.0000kb|   1420.0000kb added| ALWAYS| StartSession called
000000.477|   50964.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.478|   51232.0000kb|    268.0000kb added| ALWAYS| Waiting until connection...
000000.727|   60176.0000kb|   8944.0000kb added| ALWAYS| InitRenderer() enter
000000.727|   60336.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b408cc) enter
000000.753|   74012.0000kb|  13676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.907|   82948.0000kb|   8936.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.913|   79512.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.914|   79512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.920|   79728.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.922|   79864.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.922|   79864.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.054|   90684.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.326|   94832.0000kb|   4148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.653|   95580.0000kb|    748.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.653|   95580.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.653|   95580.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.653|   95580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.653|   95580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.653|   95692.0000kb|    112.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.653|   95592.0000kb|   -100.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.653|   95476.0000kb|   -116.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
