000000.000|   78020.0000kb|  78020.0000kb added| ALWAYS| Logging started at 2013-05-09T15:11:14.209
000000.001|   78548.0000kb|    528.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78548.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   81260.0000kb|   2712.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   81304.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.37 5130 fcZvOOODm66a9Bx2IW+9rA== <id_removed>"
000000.030|   81316.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.031|   81584.0000kb|    268.0000kb added| ALWAYS| Maestro Init
000000.040|   84524.0000kb|   2940.0000kb added| ALWAYS| Maestro completed init
000000.063|   85536.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000000.063|   85536.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   85564.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.063|   85568.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   85768.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060840) enter
000000.084|   96444.0000kb|  10676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.185|  100436.0000kb|   3992.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.185|  100436.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.185|  100436.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.185|  100436.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.185|  100436.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.373|  112048.0000kb|  11612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.378|  109260.0000kb|  -2788.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.383|  109400.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.387|  109624.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.387|  109648.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.950|  102212.0000kb|  -7436.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.060|  104468.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.071|  106808.0000kb|   2340.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.088|  106836.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b87ea8) and resolution (1366 x 768) 
000005.088|  106836.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b87ea8) and resolution (683 x 384) 
000005.089|  106868.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.181|  112108.0000kb|   5240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.514|  115592.0000kb|   3484.0000kb added| ALWAYS| Sleeping
000005.613|  115592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.613|  115652.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.613|  115652.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.713|  115652.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.713|  115664.0000kb|     12.0000kb added| ALWAYS| Connected
000005.713|  115668.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.713|  115668.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.714|  115544.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
