000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-07-24T22:40:19.762
000000.002|   10924.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11328.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11416.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11440.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11468.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11472.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.132|   11704.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.446|   18308.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.463|   45352.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.463|   45352.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.464|   45932.0000kb|    580.0000kb added| ALWAYS| Global logging level set to   WARN
000000.464|   46096.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.518|   50600.0000kb|   4504.0000kb added| ALWAYS| Started System Init
000000.522|   50620.0000kb|     20.0000kb added| ALWAYS| Maestro Init
000000.533|   51088.0000kb|    468.0000kb added| ALWAYS| Maestro completed init
000000.534|   51100.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.556|   52664.0000kb|   1564.0000kb added| ALWAYS| StartSession called
000000.556|   52664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.557|   52820.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.757|   61076.0000kb|   8256.0000kb added| ALWAYS| InitRenderer() enter
000000.757|   61252.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00201382) enter
000000.778|   72320.0000kb|  11068.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.905|   81488.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.909|   77888.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.909|   77992.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.910|   77992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.915|   78288.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.918|   78420.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.918|   78420.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.113|   87932.0000kb|   9512.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.322|   92140.0000kb|   4208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.644|   94008.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.645|   94088.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.645|   94088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(75c2b0) and resolution (1366 x 768) 
000001.645|   94088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(75c2b0) and resolution (683 x 384) 
000001.646|   94096.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.692|   97152.0000kb|   3056.0000kb added| ALWAYS| Waiting for client ID
000001.730|   97428.0000kb|    276.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.730|   97428.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.730|   97428.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2309
000001.730|   97428.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.730|   97428.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.730|   97432.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.730|   97432.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.892|   97416.0000kb|    -16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.892|   97432.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005778bd45
000001.893|   97432.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.893|   97300.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.893|   97300.0000kb|      0.0000kb added| ALWAYS| Input started
000001.901|   97356.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.901|   97224.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.901|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.902|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.903|   97224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.941|   97252.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.010|   97260.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000002.010|   97260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.110|   97268.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000003.155|   98108.0000kb|    840.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.155|   98112.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.155|   98112.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.156|   98152.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000003.167|   98440.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000003.827|  113252.0000kb|  14812.0000kb added| ALWAYS| PlayGame Entered
000003.828|  113252.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.834|  113352.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000004.317|  114484.0000kb|   1132.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.632|  117540.0000kb|   3056.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.932|  220580.0000kb| 103040.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.932|  220580.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.932|  220580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.933|  220580.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.933|  220580.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.933|  220580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.933|  220580.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.933|  220580.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.933|  220588.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.933|  220588.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.933|  220588.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.933|  220588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.933|  220588.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.933|  220588.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.934|  220588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.448|  231856.0000kb|  11268.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.448|  231856.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.448|  231856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.529|  233760.0000kb|   1904.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.529|  233760.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.529|  233760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.359|  278616.0000kb|  44856.0000kb added| ALWAYS| GameWorld.Update()
000009.359|  278616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.512|  271048.0000kb|  -7568.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.917|  295896.0000kb|  24848.0000kb added| ALWAYS| End Game Object Update
000010.043|  299800.0000kb|   3904.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000010.043|  299800.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000010.326|  309300.0000kb|   9500.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.326|  309300.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.326|  309300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.508|  313976.0000kb|   4676.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.508|  313976.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.508|  313976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.516|  314516.0000kb|    540.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.516|  314516.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.516|  314516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.574|  315436.0000kb|    920.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.574|  315436.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.574|  315436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.578|  315468.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.877|  325228.0000kb|   9760.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.877|  325228.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.877|  325228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.394|  336852.0000kb|  11624.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.394|  336852.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.394|  336852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.428|  338504.0000kb|   1652.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.428|  338504.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.429|  338520.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.655|  343312.0000kb|   4792.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.655|  343312.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
