000000.000|   86252.0000kb|  86252.0000kb added| ALWAYS| Logging started at 2013-05-19T16:47:30.736
000000.001|   86676.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86676.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.034|   88844.0000kb|   2168.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.034|   88888.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "spectator 216.133.234.17:8088 qCjscp9o2+jaIpT3JKekTwff4kgVvNpU 869322407 <id_removed>"
000000.042|   90108.0000kb|   1220.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.042|   90116.0000kb|      8.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.042|   90152.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.043|   90148.0000kb|     -4.0000kb added| ALWAYS| Started System Init
000000.044|   90148.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.052|   92992.0000kb|   2844.0000kb added| ALWAYS| Maestro completed init
000000.052|   92996.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.059|   93572.0000kb|    576.0000kb added| ALWAYS| StartSession called
000000.059|   93580.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.060|   93600.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.060|   93604.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.060|   93800.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0347064c) enter
000000.077|   96132.0000kb|   2332.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.143|   99692.0000kb|   3560.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.143|   99692.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.143|   99692.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.143|   99692.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.143|   99692.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.377|  111568.0000kb|  11876.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
