000000.000|   18472.0000kb|  18472.0000kb added| ALWAYS| Logging started at 2013-09-05T20:32:06.869
000000.001|   18484.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.049|   53764.0000kb|  35280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.062|   64844.0000kb|  11080.0000kb added| ALWAYS| Global logging level set to   WARN
000000.062|   64924.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.097|   67524.0000kb|   2600.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "64.7.194.136 5130 iKtjew/84wLHCiMs3eOaJA== <id_removed>"
000000.099|   67540.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.100|   67620.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.114|   70744.0000kb|   3124.0000kb added| ALWAYS| Maestro completed init
000000.114|   70748.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.133|   71780.0000kb|   1032.0000kb added| ALWAYS| StartSession called
000000.133|   71780.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.133|   71860.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.225|   92056.0000kb|  20196.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.225|   92056.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.225|   92056.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.225|   92056.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.225|   92056.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
