--- Log started at Mon Jul 30 20:51:34 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000098.586|  194832.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000098.586|  194840.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.586|  194840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000098.586|  194980.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000098.594|  196900.0000kb|   1920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.233|  261980.0000kb|  65080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000454.735|  542360.0000kb| 280380.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
000553.617|  549928.0000kb|   7568.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000553.617|  549928.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000604.964|  562716.0032kb|  12788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000646.795|  566380.0032kb|   3664.0000kb added| ALWAYS| chat_debug: Console SendChat maybe if you stoppped typing so much
000649.577|  566384.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat you woulda got away
000856.996|  596988.0032kb|  30604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000881.122|  597484.0032kb|    496.0000kb added| ALWAYS| chat_debug: Console SendChat yeah 1 sec
000919.588|  605792.0000kb|   8308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wizzurd
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS| HEALS
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   hmmmmh applied amount 214.427 with abilities [Wish|amount:214.427|priority:212]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 31.2 with abilities [SkarnerFracture|amount:31.2|priority:29][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   Likevvii applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:198]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   Wizzurd applied amount 805.889 with abilities [CassiopeiaNoxiousBlast|amount:400.29|priority:409][CassiopeiaPetrifyingGaze|amount:254.818|priority:264][CassiopeiaTwinFang|amount:150.781|priority:159]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 631.929 with abilities [_BasicAttack|amount:460.235|priority:460][DragonBurning|amount:171.694|priority:171]
000919.588|  605792.0000kb|      0.0000kb added| ALWAYS|   herpmyderp applied amount 414.285 with abilities [_BasicAttack|amount:295.918|priority:295][NocturneUmbraBladesAttack|amount:118.367|priority:126][NocturneParanoia|amount:0|priority:8]
000993.326|  614912.0000kb|   9120.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
001078.654|  619340.0032kb|   4428.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001078.655|  619340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001078.655|  619340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001078.655|  619340.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS| The Killer was: herpmyderp
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS| HEALS
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0]
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001078.655|  619340.0032kb|      0.0000kb added| ALWAYS|   herpmyderp applied amount 1290.29 with abilities [_BasicAttack|amount:593.784|priority:593][NocturneDuskbringer|amount:268.299|priority:277][NocturneUmbraBladesAttack|amount:392.498|priority:268][NocturneUnspeakableHorror|amount:35.7143|priority:35][blessingofthelizardelder|amount:0|priority:0]
001159.023|  635820.0032kb|  16480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001255.051|  640592.0000kb|   4772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001257.333|  640888.0000kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001258.367|  641084.0032kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001259.267|  641180.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001261.832|  645044.0968kb|   3864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001263.264|  645196.0032kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001405.890|  648044.0032kb|   2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001470.211|  649264.0000kb|   1220.0000kb added| ALWAYS| chat_debug: Console SendChat mr who?
001484.839|  649636.0968kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat mr.magic resist?
001498.105|  650240.0000kb|    604.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001560.078|  651200.0000kb|    960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001609.800|  655064.0000kb|   3864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001610.205|  658140.0032kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001611.240|  655164.0032kb|  -2976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001612.557|  655164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001612.841|  655164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001613.722|  655164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001860.523|  682936.0000kb|  27772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001861.339|  682960.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001862.155|  682976.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001862.906|  683240.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001862.972|  683240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001864.223|  683528.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001864.573|  683568.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001959.201|  690236.0032kb|   6668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001988.454|  687592.0000kb|  -2644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002057.459|  687748.0968kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002063.774|  687748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002064.858|  687752.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002068.522|  688348.0032kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002074.785|  688496.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002107.139|  690780.0032kb|   2284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002124.915|  691020.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002128.533|  691040.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002129.514|  691040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002130.363|  691040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002131.163|  691040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002131.963|  691040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002133.061|  691040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002133.879|  691236.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002134.728|  691316.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002135.528|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002136.328|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002137.111|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002137.177|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002137.893|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002138.693|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002139.475|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002140.282|  691316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002148.039|  691660.0032kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002221.426|  699512.0000kb|   7852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002366.784|  707056.0000kb|   7544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002450.686|  705148.0032kb|  -1908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002450.686|  705148.0032kb|      0.0000kb added| ALWAYS| The Killer was: aesmall
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS| HEALS
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   HaileGebrselasie applied amount 1430.1 with abilities [_BasicAttack|amount:1000.01|priority:1000][EnchantedCrystalArrow|amount:280.374|priority:455][Volley|amount:149.718|priority:149][FrostShot|amount:0|priority:9]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   herpmyderp applied amount 1069.07 with abilities [_BasicAttack|amount:774.054|priority:774][NocturneDuskbringer|amount:164.773|priority:176][NocturneUnspeakableHorror|amount:116.822|priority:116][NocturneUmbraBladesAttack|amount:13.4199|priority:24][NocturneParanoia|amount:0|priority:11][game_item_displayname_3044|amount:0|priority:0]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   aesmall applied amount 545.301 with abilities [LuxMaliceCannon|amount:380.986|priority:392][LuxLightBinding|amount:164.315|priority:188][LuxLightStrikeKugel|amount:0|priority:11]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   afkaaa applied amount 283.892 with abilities [_BasicAttack|amount:283.892|priority:283]
002450.687|  705148.0032kb|      0.0000kb added| ALWAYS|   Wizzurd applied amount 0 with abilities [CassiopeiaMiasma|amount:0|priority:12]
002479.740|  707248.0000kb|   2100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002501.896|  712628.0968kb|   5380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002570.281|  715208.0000kb|   2580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002630.559|  727232.0000kb|  12024.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002630.559|  727232.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002705.181|  721524.0968kb|  -5708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002706.299|  721536.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002707.231|  721536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002709.366|  721536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002718.560|  722340.0968kb|    804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002739.285|  735940.0968kb|  13600.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002743.096|  750832.0000kb|  14892.0000kb added| ALWAYS| End game message processing!
002743.096|  750832.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002743.112|  750832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002746.018|  621624.0000kb| -129208.0000kb added| ALWAYS| Finished Main Loop
002749.041|  445080.0000kb| -176544.0000kb added| ALWAYS| Finished Play game
002749.041|  445084.0000kb|      4.0000kb added| ALWAYS| Game exited
002749.061|  434828.0000kb| -10256.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002749.082|  388156.0000kb| -46672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
002749.082|  387880.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002749.082|  387624.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 50.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 51.
002749.082|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 51.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002749.083|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002749.084|  387624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002749.085|  386896.0000kb|   -728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 41.
002749.085|  386896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 41.
002749.085|  386380.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 123.
002749.085|  385208.0000kb|  -1172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 2.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
002749.085|  385208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002749.086|  384652.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 17.
002749.086|  384652.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 7.
002749.086|  384652.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 6.
002749.086|  384616.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 18.
002749.086|  384616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 10.
002749.086|  384604.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002749.086|  384604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002749.086|  384604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 10.
002749.086|  384604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarnerenergize.DDS" ref count 1.
