--- Log started at Tue Nov 13 20:29:17 2012

000000.001|  208240.0000kb| 208240.0000kb added| ALWAYS| Global Log Level set to WARN
002055.393| 1010336.0000kb|  26356.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002063.189| 1010692.0968kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002160.391| 1022184.0000kb|  11492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002160.685| 1022184.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002170.267| 1023348.0968kb|   1164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002214.193| 1024040.0000kb|    692.0000kb added| ALWAYS| chat_debug: Console SendChat /all where he went back and forth?
002222.589| 1024248.0000kb|    208.0000kb added| ALWAYS| chat_debug: Console SendChat /all k thought i was the only one haah
002273.006| 1033620.0968kb|   9372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002273.373| 1033648.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002273.373| 1033648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002273.373| 1033648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS| The Killer was: Neagirom
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS| HEALS
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 67.275 with abilities [InfiniteDuress|amount:0|priority:246][EternalThirstIcon|amount:67.275|priority:65][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS|   Neagirom applied amount 1330.03 with abilities [DariusExecute|amount:689.603|priority:689][DariusNoxianTacticsONH|amount:278.668|priority:278][DariusCleave|amount:165.466|priority:165][_BasicAttack|amount:131.545|priority:131][DariusHemoMarker|amount:64.7467|priority:64][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS|   jimmy datou applied amount 915.206 with abilities [KatarinaRMis|amount:332.158|priority:343][KatarinaQ|amount:301|priority:260][KatarinaE|amount:176.115|priority:176][_BasicAttack|amount:105.933|priority:105][game_item_displayname_3001|amount:0|priority:0]
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS|   Lock008 applied amount 684.415 with abilities [_BasicAttack|amount:514.666|priority:349][GGun|amount:85.0123|priority:127][RapidReload|amount:84.7365|priority:84]
002273.374| 1033648.0000kb|      0.0000kb added| ALWAYS|   BOKA applied amount 158.485 with abilities [BlindMonkEOne|amount:158.485|priority:158]
002273.539| 1033780.0968kb|    132.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: WarwickBasicAttack
002320.638| 1020684.0032kb| -13096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002404.438| 1024164.0968kb|   3480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002404.823| 1024168.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002411.269| 1024308.0968kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002411.377| 1024308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002411.377| 1024308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002411.377| 1024308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002411.377| 1024308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lock008
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS| HEALS
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 289.8 with abilities [EternalThirstIcon|amount:289.8|priority:287][InfiniteDuress|amount:0|priority:254][MonsterBuffs|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BloodScent|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   Neagirom applied amount 1240.4 with abilities [DariusCleave|amount:385.713|priority:385][DariusNoxianTacticsONH|amount:349.06|priority:349][_BasicAttack|amount:322.224|priority:322][BlessingoftheLizardElder|amount:132|priority:132][DariusHemoMarker|amount:51.3982|priority:51][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   Lock008 applied amount 916.393 with abilities [_BasicAttack|amount:680.585|priority:402][PhosphorusBomb|amount:133.371|priority:177][RapidReload|amount:102.437|priority:102]
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   BOKA applied amount 883.124 with abilities [BlindMonkR|amount:419.097|priority:419][BlindMonkQOne|amount:172.353|priority:172][_BasicAttack|amount:149.12|priority:149][BlindMonkEOne|amount:142.554|priority:142][BlindMonkRRoot|amount:0|priority:0]
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   SpdJJC99 applied amount 214.413 with abilities [Starcall|amount:88.5503|priority:132][_BasicAttack|amount:125.863|priority:125]
002411.378| 1024308.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 121.076 with abilities [_BasicAttack|amount:121.076|priority:121]
002411.378| 1024308.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002431.496| 1028832.0000kb|   4524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002504.412| 1030160.0000kb|   1328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002614.922| 1031904.0000kb|   1744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002615.324| 1031904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002615.324| 1031904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002615.324| 1031904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002615.324| 1031904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002615.324| 1031904.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DariusNoxianTacticsONH
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS| The Killer was: Neagirom
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS| HEALS
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 207 with abilities [InfiniteDuress|amount:0|priority:262][EternalThirstIcon|amount:207|priority:205][SummonerFlash|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][BloodScent|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS|   Neagirom applied amount 1725.88 with abilities [DariusExecute|amount:644.482|priority:644][DariusCleave|amount:447.211|priority:447][DariusNoxianTacticsONH|amount:403.507|priority:271][_BasicAttack|amount:167.683|priority:167][DariusHemoMarker|amount:62.9939|priority:62][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002615.324| 1031904.0000kb|      0.0000kb added| ALWAYS|   BOKA applied amount 1068.83 with abilities [BlindMonkR|amount:466.307|priority:466][BlindMonkQTwo|amount:209.185|priority:221][BlindMonkQOne|amount:145.862|priority:145][BlindMonkEOne|amount:124.732|priority:124][_BasicAttack|amount:122.741|priority:122][BlindMonkRRoot|amount:0|priority:0]
002615.325| 1031904.0000kb|      0.0000kb added| ALWAYS|   Lock008 applied amount 763.832 with abilities [_BasicAttack|amount:672.396|priority:353][RapidReload|amount:91.4365|priority:91]
002615.325| 1031904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002632.764| 1034756.0968kb|   2852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002635.463| 1034976.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002806.662| 1041240.0000kb|   6264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002806.981| 1041368.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002807.446| 1041568.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002824.355| 1042332.0032kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002824.455| 1042432.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002827.421| 1042612.0968kb|    180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002827.421| 1042612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002827.421| 1042612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002827.421| 1042612.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lock008
002827.421| 1042612.0968kb|      0.0000kb added| ALWAYS| HEALS
002827.421| 1042612.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 559.131 with abilities [EternalThirstIcon|amount:327.75|priority:325][InfiniteDuress|amount:0|priority:270][HungeringStrike|amount:231.381|priority:229][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodScent|amount:0|priority:0][HuntersCall|amount:0|priority:0]
002827.421| 1042612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002827.422| 1042612.0968kb|      0.0000kb added| ALWAYS|   jimmy datou applied amount 1182.2 with abilities [KatarinaW|amount:473.227|priority:473][KatarinaE|amount:300.066|priority:300][KatarinaQ|amount:344.418|priority:279][_BasicAttack|amount:64.4941|priority:64][game_item_displayname_3001|amount:0|priority:0]
002827.422| 1042612.0968kb|      0.0000kb added| ALWAYS|   Lock008 applied amount 1097.41 with abilities [_BasicAttack|amount:651.168|priority:435][GGun|amount:174.544|priority:218][CarpetBomb|amount:163.558|priority:163][RapidReload|amount:108.137|priority:108]
002827.422| 1042612.0968kb|      0.0000kb added| ALWAYS|   Neagirom applied amount 484.022 with abilities [DariusCleave|amount:200.122|priority:200][_BasicAttack|amount:185.945|priority:185][DariusHemoMarker|amount:97.9549|priority:97][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002827.422| 1042612.0968kb|      0.0000kb added| ALWAYS|   SpdJJC99 applied amount 460.257 with abilities [Starcall|amount:287.548|priority:331][Infuse|amount:172.708|priority:262]
002827.422| 1042612.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 119.401 with abilities [_BasicAttack|amount:119.401|priority:119]
002827.422| 1042612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002832.600| 1043228.0032kb|    616.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
002833.999| 1043244.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002866.102| 1047308.0032kb|   4064.0000kb added| ALWAYS| End game message processing!
002866.102| 1047308.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002866.118| 1047308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002867.281|  844604.0032kb| -202704.0000kb added| ALWAYS| Finished Main Loop
002868.286|  844644.0968kb|     40.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
002871.519|  631060.0968kb| -213584.0000kb added| ALWAYS| Finished Play game
002871.519|  631060.0968kb|      0.0000kb added| ALWAYS| Game exited
002871.552|  629996.0032kb|  -1064.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002871.664|  520276.0000kb| -109720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002871.664|  520016.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 50.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 51.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 51.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 51.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 51.
002871.664|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 51.
002871.665|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002871.666|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002871.667|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002871.668|  520016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002871.668|  519532.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002871.668|  519532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002871.668|  519532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002871.668|  519532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002871.668|  519532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002871.668|  519532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002871.668|  518504.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_GatlingGun.dds" ref count 3.
002871.669|  518504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_PhosphorusBomb.dds" ref count 1.
002871.669|  518504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
002871.669|  518504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 29.
002871.669|  518504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 4.
002871.669|  518504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002871.669|  518352.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002871.669|  518352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 2.
002871.669|  518212.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 1.
002871.670|  518212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002871.670|  518212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002871.670|  518212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 2.
002871.670|  517684.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002871.670|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002871.670|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002871.670|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002871.670|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 6.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 2.
002871.671|  517684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2039_Potion_of_Brilliance.dds" ref count 2.
002871.671|  517548.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
002871.671|  517152.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 3.
002871.672|  517152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 18.
002871.672|  517128.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_InnerHunger.dds" ref count 1.
002871.672|  517128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_InfiniteDuress.dds" ref count 2.
002871.672|  517128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "20.dds" ref count 1.
002871.672|  517060.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_Bloodscent.dds" ref count 2.
002871.672|  517060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_FuryStance.dds" ref count 1.
002871.672|  517060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_FrenziedStrikes.dds" ref count 1.
002871.672|  517060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 2.
002871.672|  517060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 13.
002871.673|  517036.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Square.dds" ref count 2.
002871.673|  517036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 20.
002871.673|  517008.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 1.
002871.673|  516568.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 2.
002871.673|  516568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 19.
002871.673|  516568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
002871.673|  516544.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Square_0.dds" ref count 2.
002871.673|  516544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 11.
002871.673|  516544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002871.674|  514244.0000kb|  -2300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 1.
002871.674|  514244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 15.
002871.674|  514088.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_SeverArmor.dds" ref count 1.
