--- Log started at Sat Jun 30 22:33:50 2012

000000.000|   13256.0000kb|  13256.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.661|  231056.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.661|  231056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.665|  231228.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.665|  231228.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.665|  231264.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.060|  233280.0000kb|   2016.0000kb added| ALWAYS| Physical memory: 8589934592
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2314
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.060|  233280.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.437|  256980.0000kb|  23700.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.484|  258464.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.636|  263632.0000kb|   5168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.714|  265200.0000kb|   1568.0000kb added| ALWAYS| Set focus to app
000003.714|  265200.0000kb|      0.0000kb added| ALWAYS| Input started
000003.732|  265284.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000003.741|  265312.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019ddfe82
000003.742|  265332.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.742|  265336.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.941|  265336.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.941|  265344.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.942|  265368.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.942|  265368.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.945|  265392.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.076|  270672.0000kb|   5280.0000kb added| ALWAYS| PlayGame Entered
000004.076|  270740.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000004.096|  279368.0000kb|   8628.0000kb added| ALWAYS| CreateParticleSystemManager
000007.076|  434948.0000kb| 155580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.076|  434948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.077|  434948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.077|  434948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.077|  434948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.077|  434948.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.077|  434948.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.077|  434948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.153|  448088.0000kb|  13140.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.194|  450176.0000kb|   2088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.197|  450332.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000008.197|  450332.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.606|  467264.0000kb|  16932.0000kb added| ALWAYS| End Game Object Update
000009.858|  498736.0000kb|  31472.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.858|  498736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.234|  535240.0000kb|  36504.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.234|  535240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.352|  539232.0000kb|   3992.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.354|  539252.0968kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.356|  539372.0032kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.358|  539400.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000010.516|  564052.0968kb|  24652.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.013|  606668.0032kb|  42616.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.023|  607064.0000kb|    396.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.951|  694668.0032kb|  87604.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000015.984|  695604.0968kb|    936.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.984|  695604.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000015.984|  695604.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.984|  695604.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000015.984|  695692.0032kb|     88.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000015.984|  695740.0032kb|     48.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000015.984|  695836.0032kb|     96.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000015.985|  695836.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000015.985|  695836.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.985|  695836.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000015.985|  695836.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.985|  695836.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000015.985|  695836.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000015.985|  695836.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000015.985|  695836.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000015.985|  695840.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000016.023|  696340.0968kb|    500.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.023|  696340.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000016.023|  696340.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.023|  696340.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000016.023|  696340.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000016.023|  696340.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000016.023|  696340.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000016.023|  696340.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000016.637|  712480.0000kb|  16140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.637|  712480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000016.637|  712480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.637|  712480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000016.637|  712480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000016.637|  712480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000016.638|  712480.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000016.638|  712480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000017.532|  723380.0968kb|  10900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.533|  723380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.641|  744036.0968kb|  20656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.695|  767552.0000kb|  23516.0000kb added| ALWAYS| Start Main Loop
000017.695|  767552.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.695|  767564.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000017.696|  767564.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000083.392|  781068.0032kb|  13504.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.392|  781068.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.405|  781228.0032kb|    160.0000kb added| ALWAYS| Hero Soraka created for Feerhyla
000083.405|  781228.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.426|  781860.0968kb|    632.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.927|  781860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.934|  782396.0032kb|    536.0000kb added| ALWAYS| Hero Nidalee created for ChefBoyarJeff
000083.943|  782400.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000083.952|  782916.0968kb|    516.0000kb added| ALWAYS| Hero Draven created for conzor69
000084.453|  783072.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000084.510|  783480.0000kb|    408.0000kb added| ALWAYS| Hero Akali created for NWK SheepHerder
000085.011|  783480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.044|  783884.0032kb|    404.0000kb added| ALWAYS| Hero DrMundo created for Squatch
000085.554|  783956.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000085.580|  785896.0000kb|   1940.0000kb added| ALWAYS| Hero Blitzcrank created for Kushnood Butt
000086.081|  786108.0032kb|    212.0000kb added| ALWAYS| Creating Hero...
000086.189|  788904.0000kb|   2796.0000kb added| ALWAYS| Hero Teemo created for Doncompa
000086.690|  788904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.742|  789260.0032kb|    356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.742|  789260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000086.742|  789260.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.742|  789260.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000086.742|  789260.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000086.742|  789260.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000086.743|  789260.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000086.743|  789260.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000086.745|  789264.0000kb|      4.0000kb added| ALWAYS| Hero Fizz created for DOOPOOmason
000087.246|  789264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.254|  789288.0000kb|     24.0000kb added| ALWAYS| Hero LeeSin created for Polyman911
000087.254|  789288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.257|  789292.0032kb|      4.0000kb added| ALWAYS| Hero Jax created for Ixenia
000087.884|  795352.0000kb|   6060.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.395|  795560.0000kb|    208.0000kb added| ALWAYS| PKT_StartGame
000090.468|  795896.0000kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.468|  795896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000090.468|  795896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.468|  795896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000090.468|  795896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000090.468|  795896.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000090.468|  795896.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000090.468|  795896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000091.351|  818028.0032kb|  22132.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000091.398|  819176.0000kb|   1148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000091.398|  819176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000091.398|  819176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000091.407|  819360.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000091.407|  819364.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000091.407|  819372.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000091.407|  819372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000091.412|  819472.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000091.425|  820492.0032kb|   1020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.425|  820508.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.501|  828400.0000kb|   7892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000091.501|  828572.0032kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000091.515|  829132.0032kb|    560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000091.528|  830788.0968kb|   1656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000091.528|  831008.0000kb|    220.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.528|  830808.0000kb|   -200.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000091.529|  830812.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.529|  830812.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000091.529|  830812.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.529|  830812.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000091.529|  830812.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.529|  830812.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000091.529|  830812.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.529|  830812.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000091.529|  830832.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.529|  830840.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000091.530|  830840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.530|  830840.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000091.530|  830840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.530|  830840.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000091.530|  830840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.530|  830840.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000091.530|  830856.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.530|  830932.0968kb|     76.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000091.530|  830836.0968kb|    -96.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000091.530|  830840.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000091.595|  845144.0000kb|  14304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000091.595|  845144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000091.595|  845144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
