000000.000|   12096.0000kb|  12096.0000kb added| ALWAYS| Logging started at 2013-10-28T19:53:53.249
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.107|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.108|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.109|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.109|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.136|   95152.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000006.225|   95152.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.226|   95152.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.326|   95156.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000006.328|   95200.0000kb|     44.0000kb added| ALWAYS| netUID: 5 defaultname
000006.328|   95200.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.335|   95216.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.344|   95468.0000kb|    252.0000kb added| ALWAYS| Performing WSAStartup
000006.440|   98688.0000kb|   3220.0000kb added| ALWAYS| Performing WSACleanup
000014.138|  138872.0000kb|  40184.0000kb added| ALWAYS| PlayGame Entered
000014.138|  138896.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000014.151|  138940.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000014.849|  139492.0000kb|    552.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.130|  149384.0000kb|   9892.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.130|  149384.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.131|  149388.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.131|  149388.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.128|  153200.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.753|  254672.0000kb| 101472.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.085|  260064.0000kb|   5392.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000028.342|  336080.0000kb|  76016.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000028.342|  336080.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000029.102|  342204.0000kb|   6124.0000kb added| ALWAYS| GameWorld.Update()
000029.102|  342212.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000030.200|  353836.0000kb|  11624.0000kb added| ALWAYS| End Game Object Update
000030.470|  356328.0000kb|   2492.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.470|  356328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.180|  368048.0000kb|  11720.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.181|  368048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.409|  371444.0000kb|   3396.0000kb added| ALWAYS| Preload Announcements
000033.797|  385976.0000kb|  14532.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.807|  386000.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000033.829|  386220.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.840|  386200.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000041.673|  491816.0000kb| 105616.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000047.647|  531292.0000kb|  39476.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000057.994|  589616.0000kb|  58324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.995|  589664.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.164|  610008.0000kb|  20344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.346|  657232.0000kb|  47224.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.346|  657232.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.349|  657332.0968kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000059.349|  657332.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.684|  613288.0000kb| -44044.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000090.063|  634084.0968kb|  20796.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.064|  634084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.074|  634144.0000kb|     60.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000090.157|  636712.0000kb|   2568.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 9 and summonername (MrWhiteKniight) (is HUMAN PLAYER)
000090.157|  636712.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for MrWhiteKniight
000090.157|  636712.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000090.214|  637244.0032kb|    532.0000kb added| ALWAYS| Finished spawning heroes/minions
000090.719|  637432.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000090.883|  638408.0000kb|    976.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000090.887|  638408.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000091.937|  638492.0032kb|     84.0000kb added| ALWAYS| Creating Hero...
000091.953|  638504.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 8 and summonername (baniished) (is HUMAN PLAYER)
000091.953|  638504.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for baniished
000092.471|  638636.0032kb|    132.0000kb added| ALWAYS| Creating Hero...
000092.487|  638676.0968kb|     40.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 7 and summonername (Wanaquest) (is HUMAN PLAYER)
000092.487|  638676.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Wanaquest
000093.006|  638700.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000093.135|  638740.0968kb|     40.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000093.138|  638740.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 5 on team 100 for clientID 6 and summonername (NeoPendragon) (is HUMAN PLAYER)
000093.138|  638740.0968kb|      0.0000kb added| ALWAYS| Hero Vladimir(5) created for NeoPendragon
000093.652|  638744.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000093.660|  638748.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 200 for clientID 3 and summonername (cashworth) (is HUMAN PLAYER)
000093.660|  638748.0032kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for cashworth
000093.660|  638748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.694|  639672.0000kb|    924.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 4 on team 200 for clientID 4 and summonername (Zeralul) (is HUMAN PLAYER)
000093.694|  639672.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(4) created for Zeralul
000094.199|  639672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.200|  639676.0032kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 200 for clientID 2 and summonername (Heavy Mojo) (is HUMAN PLAYER)
000094.200|  639676.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for Heavy Mojo
000094.200|  639676.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.220|  639680.0000kb|      4.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 5 on team 200 for clientID 1 and summonername (Banikiya) (is HUMAN PLAYER)
000094.220|  639680.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(5) created for Banikiya
000094.221|  639680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.119|  640644.0968kb|    964.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 3 on team 200 for clientID 0 and summonername (alex rose) (is HUMAN PLAYER)
000095.119|  640644.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(3) created for alex rose
000096.382|  651852.0032kb|  11208.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000097.929|  652196.0968kb|    344.0000kb added| ALWAYS| PKT_StartGame
000100.604|  691524.0968kb|  39328.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000100.619|  691900.0032kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000100.619|  691900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000100.622|  691904.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000100.622|  691904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000100.622|  691904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000100.622|  691904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000100.626|  691908.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000100.631|  692160.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000100.631|  692160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.745|  701348.0968kb|   9188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.746|  701348.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.746|  701492.0968kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.760|  704144.0000kb|   2652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000102.105|  763588.0968kb|  59444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000102.105|  763588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000102.105|  763588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000102.105|  763588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000102.106|  763676.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000102.129|  768784.0000kb|   5108.0000kb added| ALWAYS| Performing WSAStartup
000102.132|  750812.0032kb| -17972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000102.249|  763568.0000kb|  12756.0000kb added| ALWAYS| Performing WSACleanup
000128.586|  767916.0032kb|   4348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000128.666|  767916.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.671|  767916.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.754|  782392.0000kb|  14476.0000kb added| ALWAYS| Performing WSAStartup
000222.854|  782420.0968kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000341.083|  811056.0000kb|  28636.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000343.743|  811124.0968kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000343.842|  811172.0968kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000464.748|  815720.0000kb|   4548.0000kb added| ALWAYS| Performing WSAStartup
000464.855|  815720.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000528.777|  817256.0000kb|   1536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000528.777|  817256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000528.777|  817256.0000kb|      0.0000kb added| ALWAYS| The Killer was: Heavy Mojo
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS| HEALS
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketGrab|amount:0|priority:166][SummonerFlash|amount:0|priority:7][PowerFist|amount:0|priority:7][MasteryInitiator|amount:0|priority:0][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][Overdrive|amount:0|priority:0]
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS|   Heavy Mojo applied amount 284.491 with abilities [BlindMonkQTwo|amount:88.5956|priority:96][_BasicAttack|amount:83.0147|priority:83][BlindMonkEOne|amount:58.4365|priority:58][BlindMonkQOne|amount:54.4445|priority:54][BlindMonkETwo|amount:0|priority:7]
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 131.48 with abilities [_BasicAttack|amount:131.48|priority:131]
000528.778|  817256.0000kb|      0.0000kb added| ALWAYS|   Zeralul applied amount 0 with abilities [FallenOne|amount:0|priority:7]
000538.378|  819412.0968kb|   2156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000538.443|  819412.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000545.033|  819828.0968kb|    416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000545.126|  819828.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000545.130|  819828.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000585.741|  821572.0968kb|   1744.0000kb added| ALWAYS| Performing WSAStartup
000585.841|  821912.0000kb|    340.0000kb added| ALWAYS| Performing WSACleanup
000677.560|  823812.0968kb|   1900.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000695.531|  826252.0032kb|   2440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000695.594|  826252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000697.603|  826464.0000kb|    212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000697.735|  826464.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000697.829|  826464.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
