--- Log started at Tue Jan 15 21:22:23 2013

000000.001|  203440.0000kb| 203440.0000kb added| ALWAYS| Global Log Level set to WARN
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002157.699| 1182224.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002157.699| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002157.700| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
002157.700| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002157.700| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002157.700| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002157.700| 1182224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Edalzebu
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS| HEALS
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:11][EzrealMysticShotMissile|amount:0|priority:11][BilgewaterCutlass|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][zedmarker|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [IronStylus|amount:0|priority:10]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   Alan258 applied amount 1229.61 with abilities [_BasicAttack|amount:859.61|priority:631][SummonerDot|amount:370|priority:381]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   Edalzebu applied amount 265.506 with abilities [ShenVorpalStar|amount:126.422|priority:126][SummonerDot|amount:82|priority:94][game_item_displayname_3068|amount:57.0845|priority:59][ShenKiAttack|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
002157.700| 1182224.0000kb|      0.0000kb added| ALWAYS|   Fabz27 applied amount 110.772 with abilities [NautilusRavageStrikeAttack|amount:72.6587|priority:72][_BasicAttack|amount:38.1129|priority:38]
002157.701| 1182224.0000kb|      0.0000kb added| ALWAYS|   Caba25 applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0]
002397.822| 1193588.0968kb|  11364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002397.822| 1193588.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
002397.822| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002397.822| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
002397.823| 1193588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
002397.823| 1193588.0968kb|      0.0000kb added| ALWAYS| The Killer was: Alan258
002397.823| 1193588.0968kb|      0.0000kb added| ALWAYS| HEALS
002397.823| 1193588.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 165.721 with abilities [ItemSwordOfFeastAndFamine|amount:143.605|priority:141][game_item_displayname_3153|amount:22.1163|priority:20][ZedShuriken|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
002397.823| 1193588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002397.823| 1193588.0968kb|      0.0000kb added| ALWAYS|   Alan258 applied amount 1668.84 with abilities [_BasicAttack|amount:1470|priority:1306][GravesClusterShot|amount:198.833|priority:198]
002397.824| 1193588.0968kb|      0.0000kb added| ALWAYS|   JJdark applied amount 469.145 with abilities [WildCards|amount:469.145|priority:469]
002397.824| 1193588.0968kb|      0.0000kb added| ALWAYS|   Fabz27 applied amount 455.014 with abilities [NautilusSplashZone|amount:192.187|priority:329][NautilusGrandLineStart|amount:128.335|priority:128][NautilusRavageStrikeAttack|amount:134.492|priority:95][NautilusPiercingGaze|amount:0|priority:0]
002397.824| 1193588.0968kb|      0.0000kb added| ALWAYS|   Caba25 applied amount 46.2289 with abilities [_BasicAttack|amount:46.2289|priority:46][SummonerExhaust|amount:0|priority:0]
002397.965| 1193604.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002536.586| 1195660.0032kb|   2056.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002536.587| 1195660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS| The Killer was: Alan258
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS| HEALS
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0]
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS|   Alan258 applied amount 1120.93 with abilities [_BasicAttack|amount:446.893|priority:446][GravesChargeShot|amount:405.391|priority:405][GravesClusterShot|amount:268.644|priority:268]
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS|   Fabz27 applied amount 441.614 with abilities [NautilusSplashZone|amount:186.837|priority:332][NautilusGrandLineStart|amount:254.777|priority:254][NautilusGrandLineTarget|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS|   Edalzebu applied amount 408.892 with abilities [ShenKiAttack|amount:254.61|priority:254][ShenShadowDash|amount:108.988|priority:243][game_item_displayname_3068|amount:45.2937|priority:47]
002536.587| 1195660.0032kb|      0.0000kb added| ALWAYS|   JJdark applied amount 279.637 with abilities [PickACard|amount:279.637|priority:279]
002597.024| 1196216.0064kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002611.334| 1200800.0000kb|   4584.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
002613.599| 1200932.0968kb|    132.0000kb added| ALWAYS| End game message processing!
002613.599| 1200932.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002613.616| 1200932.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002615.351|  973608.0000kb| -227324.0000kb added| ALWAYS| Finished Main Loop
002618.762|  788972.0032kb| -184636.0000kb added| ALWAYS| Finished Play game
002618.762|  788972.0032kb|      0.0000kb added| ALWAYS| Game exited
002618.771|  787628.0032kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002618.907|  668876.0032kb| -118752.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002618.907|  668620.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
002618.907|  668620.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
002618.907|  667736.0000kb|   -884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
002618.907|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
002618.907|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
002618.908|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002618.909|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002618.910|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002618.910|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002618.910|  667736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002618.910|  667604.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002618.910|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002618.910|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002618.910|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002618.910|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002618.911|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002618.912|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002618.912|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002618.912|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002618.912|  667604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002618.912|  667256.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002618.912|  667256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
002618.912|  667256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
002618.913|  666740.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
002618.913|  665704.0000kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002618.913|  665572.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
002618.913|  665572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
002618.913|  665368.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gemknight_Radiance.dds" ref count 1.
002618.914|  664864.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 7.
002618.914|  664864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Circle_0.dds" ref count 3.
002618.914|  664828.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_RapidToss.dds" ref count 4.
002618.914|  664828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 16.
002618.914|  664680.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 20.
002618.915|  663548.0032kb|  -1132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 8.
002618.915|  663548.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "shadowninja_R2.dds" ref count 1.
002618.915|  663468.0032kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 7.
002618.916|  661096.0000kb|  -2372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 14.
002618.916|  661032.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Glitterbolt.dds" ref count 2.
002618.916|  661032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 11.
002618.916|  661032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Twitch_DeadlyVenom.dds" ref count 1.
002618.916|  659880.0000kb|  -1152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Twitch_Circle.dds" ref count 20.
002618.917|  659848.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 109.
002618.917|  659516.0032kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002618.917|  659300.0968kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002618.917|  658952.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 118.
002618.918|  657248.0000kb|  -1704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002618.918|  657248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
002618.918|  656820.0968kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002618.918|  656820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 2.
002618.918|  656820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002618.919|  656820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
002618.919|  656780.0032kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002618.922|  637364.0968kb| -19416.0000kb added| ALWAYS| Destroying the Renderer (1)
002618.922|  637364.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
002618.922|  637364.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002618.922|  637364.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002618.922|  637364.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002618.922|  637364.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
