000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-08-07T09:49:09.791
000001.030|   60044.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0208150a) enter
000001.054|   73840.0000kb|  13796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.207|   82952.0000kb|   9112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.212|   79324.0000kb|  -3628.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.213|   79436.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.213|   79436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000001.219|   79732.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000001.221|   79868.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.221|   79868.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.412|   89748.0000kb|   9880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.683|   93468.0000kb|   3720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.108|   95140.0000kb|   1672.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.109|   95212.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.109|   95212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(128fdd0) and resolution (1366 x 768) 
000002.109|   95212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(128fdd0) and resolution (683 x 384) 
000002.150|   95312.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.153|   95356.0000kb|     44.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.159|   95552.0000kb|    196.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.159|   95556.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2327
000002.159|   95556.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.159|   95556.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.159|   95572.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.159|   95572.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.160|   95572.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.160|   95572.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.160|   95572.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.160|   95572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.160|   95572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.218|   98568.0000kb|   2996.0000kb added| ALWAYS| Waiting for client ID
000002.418|   98600.0000kb|     32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.418|   98620.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005878eb0d
000002.418|   98620.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.418|   98488.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.419|   98488.0000kb|      0.0000kb added| ALWAYS| Input started
000002.429|   98556.0000kb|     68.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.429|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.429|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.429|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.429|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98556.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.477|   98512.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000002.567|   98516.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.567|   98516.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.667|   98516.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.13.0.281 [PUBLIC]
000003.729|  100508.0000kb|   1992.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.729|  100512.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.729|  100512.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.729|  100544.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000003.736|  100596.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000004.580|  106392.0000kb|   5796.0000kb added| ALWAYS| PlayGame Entered
000004.580|  106396.0000kb|      4.0000kb added| ALWAYS| gRenderPipeline
000004.587|  106712.0000kb|    316.0000kb added| ALWAYS| CreateParticleSystemManager
000005.214|  108580.0000kb|   1868.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.621|  110212.0000kb|   1632.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.589|  206704.0000kb|  96492.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000006.589|  206704.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000006.589|  206704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000006.589|  206704.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000006.589|  206704.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000006.589|  206704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000006.589|  206704.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000006.590|  206704.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000006.590|  206704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000006.590|  206704.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000006.590|  206704.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000006.590|  206712.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000006.590|  206712.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000006.590|  206712.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000006.590|  206712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000007.040|  217092.0000kb|  10380.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000007.040|  217092.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000007.040|  217092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000007.087|  219028.0000kb|   1936.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000007.087|  219028.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000007.088|  219028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.666|  262644.0000kb|  43616.0000kb added| ALWAYS| GameWorld.Update()
000009.666|  262644.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.126|  275132.0000kb|  12488.0000kb added| ALWAYS| End Game Object Update
000010.284|  282660.0000kb|   7528.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.383|  295536.0000kb|  12876.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000010.383|  295536.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000010.623|  303676.0000kb|   8140.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.623|  303676.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.623|  303676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.778|  312136.0000kb|   8460.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.778|  312136.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.778|  312136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.784|  312724.0000kb|    588.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.784|  312724.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.784|  312724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.845|  314300.0000kb|   1576.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.845|  314300.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.845|  314300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.848|  314332.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.086|  323452.0000kb|   9120.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.086|  323452.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.086|  323452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.578|  335224.0000kb|  11772.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.578|  335224.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.579|  335224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.605|  336628.0000kb|   1404.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.605|  336628.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.606|  336628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.844|  350280.0000kb|  13652.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.844|  350280.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.845|  350280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.994|  357656.0000kb|   7376.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.994|  357656.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.994|  357656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.148|  364820.0000kb|   7164.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.148|  364820.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.148|  364820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.248|  368532.0000kb|   3712.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.248|  368532.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.248|  368532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.696|  415380.0000kb|  46848.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.696|  415380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.696|  415380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.696|  415380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.696|  415380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.696|  415380.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.597|  432008.0000kb|  16628.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.597|  432008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.911|  468696.0000kb|  36688.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.911|  468696.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.924|  469068.0000kb|    372.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.924|  469068.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.924|  469068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000016.028|  472320.0000kb|   3252.0000kb added| ALWAYS| Preload Announcements
000016.038|  472324.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.042|  472328.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000016.048|  472560.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.054|  472576.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000016.223|  474712.0000kb|   2136.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.223|  474712.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.336|  477388.0000kb|   2676.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000016.336|  477388.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000016.336|  477388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000016.462|  480452.0000kb|   3064.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000016.463|  480452.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000016.463|  480452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000017.889|  510052.0000kb|  29600.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000017.889|  510052.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000017.889|  510052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000017.889|  510052.0000kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000017.889|  510052.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
000017.889|  510052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap.tga - not found. Dummy texture created.
000017.895|  510436.0000kb|    384.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap_02.tga> *********
000017.895|  510436.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap_02.tga
000017.895|  510436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap_02.tga - not found. Dummy texture created.
000017.955|  511656.0000kb|   1220.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga> *********
000017.955|  511656.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga
000017.955|  511656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga - not found. Dummy texture created.
000018.182|  526436.0000kb|  14780.0000kb added|  ERROR| Can not open file <Vi_Skin02_Q_Speed_Lines.tga> *********
000018.182|  526436.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_Q_Speed_Lines.tga
000018.182|  526436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_Q_Speed_Lines.tga - not found. Dummy texture created.
000018.204|  526872.0000kb|    436.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap.tga> *********
000018.204|  526872.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap.tga
000018.204|  526872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap.tga - not found. Dummy texture created.
000018.227|  527960.0000kb|   1088.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000018.239|  528428.0000kb|    468.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000018.245|  528484.0000kb|     56.0000kb added|  ERROR| Can not open file <Vi_Skin02_R_speedlines.tga> *********
000018.246|  528484.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_R_speedlines.tga
000018.246|  528484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_R_speedlines.tga - not found. Dummy texture created.
000018.592|  532860.0000kb|   4376.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000018.592|  532860.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000018.592|  532860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000019.911|  536656.0000kb|   3796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.911|  536696.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.923|  557348.0968kb|  20652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.952|  560972.0032kb|   3624.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.952|  560972.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000019.952|  561000.0000kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
