000000.000|   86568.0000kb|  86568.0000kb added| ALWAYS| Logging started at 2013-07-06T14:23:59.729
000000.002|   86820.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86824.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.044|   89152.0000kb|   2328.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.045|   89192.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.69 5153 kBVd6hEqtCQNlqeHbJ/xOA== <id_removed>"
000000.047|   89200.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.049|   89340.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.062|   92288.0000kb|   2948.0000kb added| ALWAYS| Maestro completed init
000000.100|   93688.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.100|   93688.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.101|   93712.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.101|   93716.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.101|   93920.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x27140730) enter
000000.132|  104492.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.265|  108376.0000kb|   3884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.265|  108376.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.265|  108376.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.265|  108376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.265|  108376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.561|  120196.0000kb|  11820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.569|  117372.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.576|  117536.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.582|  117724.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.582|  117744.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.120|  129600.0000kb|  11856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.286|  131476.0000kb|   1876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.918|  133808.0000kb|   2332.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.947|  133808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fdab60) and resolution (1366 x 768) 
000006.947|  133808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fdab60) and resolution (683 x 384) 
