000000.000|   52532.0000kb|  52532.0000kb added| ALWAYS| Logging started at 2014-09-22T22:17:03.436
000000.002|   52540.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.301|   52928.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.301|   52948.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.316|   52972.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.331|   53008.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.332|   53016.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000003.351|   53268.0000kb|    252.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000006.057|   60536.0000kb|   7268.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.173|   60244.0000kb|   -292.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.173|   60244.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.180|   60648.0000kb|    404.0000kb added| ALWAYS| Global logging level set to   WARN
000006.180|   60752.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000006.433|   63620.0000kb|   2868.0000kb added| ALWAYS| Performing WSAStartup
000006.691|   66464.0000kb|   2844.0000kb added| ALWAYS| Started System Init
000006.691|   66476.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000006.692|   66516.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000006.692|   66516.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000006.692|   66516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000007.870|   67964.0000kb|   1448.0000kb added| ALWAYS| Maestro completed init
000007.870|   67964.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.870|   67964.0000kb|      0.0000kb added| ALWAYS| Replay mode
000007.889|   68120.0000kb|    156.0000kb added| ALWAYS| StartSession called
000007.889|   68120.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.890|   68224.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000008.000|   76416.0000kb|   8192.0000kb added| ALWAYS| InitRenderer() enter
000008.000|   76548.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00031316) enter
000008.145|   82528.0000kb|   5980.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.289|   90652.0000kb|   8124.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.303|   86564.0000kb|  -4088.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000008.303|   86564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.303|   86564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000008.303|   86564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000008.303|   86568.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
