000000.000|   11792.0000kb|  11792.0000kb added| ALWAYS| Logging started at 2014-06-02T22:37:38.215
000000.003|   11800.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.984|   12200.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.984|   12288.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.984|   12304.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.986|   12336.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.988|   12340.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.990|   12404.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000006.631|   18800.0000kb|   6396.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.656|   46004.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.656|   46004.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.656|   46484.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000006.656|   46568.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000006.694|   48480.0000kb|   1912.0000kb added| ALWAYS| Started System Init
000006.700|   49448.0000kb|    968.0000kb added| ALWAYS| Maestro Init
000006.729|   50980.0000kb|   1532.0000kb added| ALWAYS| Maestro completed init
000006.729|   50988.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.729|   50988.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.759|   52488.0000kb|   1500.0000kb added| ALWAYS| StartSession called
000006.759|   52488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.760|   52624.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000006.949|   60716.0000kb|   8092.0000kb added| ALWAYS| InitRenderer() enter
000006.949|   60876.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a405ca) enter
