--- Log started at Tue Oct 30 19:16:53 2012

000000.023|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000029.044|  460308.0000kb|    184.0000kb added| ALWAYS| GameWorld.Update()
000029.044|  460308.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.677|  474340.0000kb|  14032.0000kb added| ALWAYS| End Game Object Update
000030.068|  478872.0000kb|   4532.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.068|  478872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.455|  514688.0000kb|  35816.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.455|  514688.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.636|  518456.0000kb|   3768.0000kb added| ALWAYS| Preload Announcements
000030.887|  533112.0000kb|  14656.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.889|  533140.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000030.891|  533236.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.893|  533272.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000031.228|  563164.0032kb|  29892.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000031.228|  563164.0032kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000031.250|  565364.0968kb|   2200.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000031.283|  571112.0000kb|   5748.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000031.684|  591236.0968kb|  20124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000031.688|  591324.0032kb|     88.0000kb added| ALWAYS| ---- Downloading Chunk 2
000031.847|  599008.0000kb|   7684.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000031.847|  599008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7484
000032.126|  612620.0032kb|  13612.0000kb added| ALWAYS| **** Request chunk 2
000032.126|  612620.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000032.126|  612620.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000032.139|  612892.0032kb|    272.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000032.954|  618892.0032kb|   6000.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000039.328|  665388.0032kb|  46496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.424|  692772.0968kb|  27384.0000kb added| ALWAYS| ---- Downloading Chunk 48
000043.815|  694852.0968kb|   2080.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000044.209|  701076.0968kb|   6224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.209|  701076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.427|  710652.0032kb|   9576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.473|  732512.0000kb|  21860.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.474|  732564.0968kb|     52.0000kb added| ALWAYS| Start Main Loop
000044.474|  732680.0000kb|    116.0000kb added| ALWAYS| Waiting for all players to connect
000044.474|  732716.0032kb|     36.0000kb added| ALWAYS| Waiting for all players to connect end
000047.339|  775868.0032kb|  43152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.545|  775868.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 23
000047.545|  775872.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000047.545|  775872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 2
000047.545|  775872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 1319.992798  current time: 0.000000
000047.545|  775872.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1319.992798
000047.545|  775876.0968kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000047.545|  775876.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.545|  775900.0032kb|     24.0000kb added| ALWAYS| Spawning heroes/minions
000047.545|  775900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000047.571|  775972.0968kb|     72.0000kb added| ALWAYS| Hero Sona(2) created for Halloseve
000047.593|  776548.0968kb|    576.0000kb added| ALWAYS| Creating Hero...
000047.652|  776544.0000kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 49
000047.686|  777784.0000kb|   1240.0000kb added| ALWAYS| Hero Karthus(1) created for Minven
000047.705|  777828.0968kb|     44.0000kb added| ALWAYS| Creating Hero...
000047.749|  777964.0032kb|    136.0000kb added| ALWAYS| Hero Morgana(0) created for COW CAPTAIN
000047.755|  778032.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000047.846|  778072.0000kb|     40.0000kb added| ALWAYS| Hero Fiora(3) created for Corpsy
000047.847|  778072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000048.057|  779488.0000kb|   1416.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000048.058|  779504.0000kb|     16.0000kb added|  ERROR| Failed to load 
000048.263|  786196.0968kb|   6692.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000048.263|  786196.0968kb|      0.0000kb added|  ERROR| Failed to load 
000048.384|  787780.0968kb|   1584.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000048.384|  787780.0968kb|      0.0000kb added|  ERROR| Failed to load 
000048.513|  788644.0968kb|    864.0000kb added| ALWAYS| Hero Ezreal(3) created for Impactful
000048.513|  788644.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000048.517|  788644.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000048.692|  788644.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000049.017|  788644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.072|  788652.0032kb|      8.0000kb added| ALWAYS| Hero Elise(0) created for ZeroedIn
000049.073|  788652.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.079|  788660.0968kb|      8.0000kb added| ALWAYS| Hero Maokai(4) created for xReplay
000049.080|  788660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.099|  788664.0000kb|      4.0000kb added| ALWAYS| Hero Vayne(3) created for Hobizzle
000049.101|  788664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.101|  788664.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Dr Nunu Bot
000049.103|  788664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.113|  788956.0032kb|    292.0000kb added| ALWAYS| Hero XinZhao(0) created for Dangly
000049.385|  792456.0000kb|   3500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000049.386|  792596.0968kb|    140.0000kb added| ALWAYS| PKT_StartGame
000051.275|  841528.0000kb|  48932.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000051.503|  848536.0000kb|   7008.0000kb added| ALWAYS| Start timer. Game Time: 81.670479, Real Time: 51.503826
000051.503|  848536.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1319.992798 oldTime: 0.000000
000051.503|  848536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000051.503|  848536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000051.512|  848896.0000kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000051.512|  848900.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000051.514|  848900.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000051.522|  849068.0032kb|    168.0000kb added| ALWAYS| **** Request chunk 48
000051.523|  849068.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000051.523|  849068.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1319.995972  current time: 1320.009766
000051.523|  849068.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 42.376831
000051.523|  849068.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000051.523|  849068.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000051.659|  857236.0968kb|   8168.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1333.875488 FirstPacketTime 1331.770020 TimeBehind: 28.647461
000051.659|  857236.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1332.523071 oldTime: 1333.875488
000051.659|  857236.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000051.659|  857236.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000056.525|  949476.0968kb|  92240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 8.520000  timeUpdated: 47.652508  startChunk: 4  latestTime: 1367.388794
000058.698|  953608.0000kb|   4132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.836|  953620.0968kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 50
000061.538|  959216.0000kb|   5596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 19.671001  timeUpdated: 58.836498  startChunk: 4  latestTime: 1372.369141
000063.145|  960232.0000kb|   1016.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.552|  960580.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 19.671001  timeUpdated: 58.836498  startChunk: 4  latestTime: 1407.379761
000069.085|  961284.0968kb|    704.0000kb added| ALWAYS| **** Request chunk 49
000069.085|  961284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000069.085|  961284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1349.996094  current time: 1349.950317
000071.569|  966292.0968kb|   5008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 19.671001  timeUpdated: 58.836498  startChunk: 4  latestTime: 1412.395996
000073.144|  968692.0968kb|   2400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.242|  968692.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000074.829|  970136.0000kb|   1444.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.583|  971416.0000kb|   1280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 4.170000  timeUpdated: 73.242043  startChunk: 4  latestTime: 1417.503296
000081.583|  983372.0032kb|  11956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 4.170000  timeUpdated: 73.242043  startChunk: 4  latestTime: 1422.503296
000084.831|  989444.0968kb|   6072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.935|  989444.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.596|  990308.0968kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 15.859001  timeUpdated: 84.935982  startChunk: 4  latestTime: 1427.511353
000091.610|  993656.0000kb|   3348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 15.859001  timeUpdated: 84.935982  startChunk: 4  latestTime: 1432.525391
000094.932|  994712.0000kb|   1056.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.047|  994712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4139
000096.610|  995600.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 25.972002  timeUpdated: 95.047447  startChunk: 4  latestTime: 1437.526978
000099.109|  996852.0968kb|   1252.0000kb added| ALWAYS| **** Request chunk 50
000099.109|  996852.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000099.109|  996852.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1379.992310  current time: 1379.972900
000099.188|  996852.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.610|  997668.0968kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 25.972002  timeUpdated: 95.047447  startChunk: 4  latestTime: 1442.526978
000102.292|  998416.0000kb|    748.0000kb added| ALWAYS| ---- Downloading Chunk 52
000103.547|  996108.0032kb|  -2308.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000105.058|  996472.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000106.624|  997344.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 3.211000  timeUpdated: 102.292267  startChunk: 4  latestTime: 1447.552368
000111.639| 1003176.0000kb|   5832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 3.211000  timeUpdated: 102.292267  startChunk: 4  latestTime: 1452.566772
000112.307| 1003780.0968kb|    604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000112.307| 1003780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000112.307| 1003780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000112.307| 1003780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000112.307| 1003784.0000kb|      4.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000112.307| 1003784.0000kb|      0.0000kb added| ALWAYS| HEALS
000112.307| 1003784.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 0 with abilities [WallOfPain|amount:0|priority:254][DeathDefiedBuff|amount:0|priority:0][Defile|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0]
000112.308| 1003784.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:9][MaokaiSapMagicChaos|amount:0|priority:0]
000112.308| 1003784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000112.308| 1003784.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 1135.55 with abilities [DarkBindingMissile|amount:496.663|priority:578][SoulShackles|amount:303.456|priority:343][TormentedSoil|amount:335.428|priority:335]
000112.308| 1003784.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 578.681 with abilities [EzrealTrueshotBarrage|amount:578.681|priority:578]
000112.308| 1003784.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 395.883 with abilities [LayWaste|amount:395.883|priority:405]
000115.066|  998932.0968kb|  -4852.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.158|  998932.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.504| 1002144.0000kb|   3212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000115.504| 1002144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000115.504| 1002144.0000kb|      0.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS| HEALS
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ShurelyasCrest|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 821.661 with abilities [SoulShackles|amount:573.624|priority:613][SummonerDot|amount:140|priority:150][TormentedSoil|amount:108.037|priority:108]
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 534.262 with abilities [SonaCrescendo|amount:165.217|priority:174][SonaHymnofValor|amount:163.975|priority:173][SonaHymnPCDeathRecapFix|amount:146.584|priority:156][SonaBasicAttack|amount:58.4855|priority:68]
000115.505| 1002144.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 384.717 with abilities [EzrealTrueshotBarrage|amount:384.717|priority:384]
000116.651| 1000168.0000kb|  -1976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 16.077002  timeUpdated: 115.158371  startChunk: 4  latestTime: 1457.579468
000117.593| 1003316.0968kb|   3148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000117.593| 1003532.0032kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000117.593| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000117.593| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000117.593| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000117.593| 1003532.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000117.593| 1003532.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dangly
000117.593| 1003532.0032kb|      0.0000kb added| ALWAYS| HEALS
000117.593| 1003532.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000117.593| 1003532.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][game_item_displayname_3105|amount:0|priority:0]
000117.593| 1003532.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000117.594| 1003532.0032kb|      0.0000kb added| ALWAYS|   Dangly applied amount 1791.81 with abilities [XenZhaoSweep|amount:295.17|priority:372][_BasicAttack|amount:361.821|priority:361][XenZhaoParry|amount:280.745|priority:280][XenZhaoComboTarget|amount:560.078|priority:269][BlessingoftheLizardElder|amount:170|priority:170][SummonerDot|amount:124|priority:134][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000117.594| 1003532.0032kb|      0.0000kb added| ALWAYS|   xReplay applied amount 63.5188 with abilities [MaokaiSapling2|amount:63.5188|priority:99][MaokaiSapMagicChaos|amount:0|priority:0]
000117.594| 1003532.0032kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 0 with abilities [WallOfPain|amount:0|priority:254][FallenOne|amount:0|priority:11]
000117.594| 1003532.0032kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000118.636| 1006608.0000kb|   3076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000118.636| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000118.637| 1006608.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000118.637| 1006608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dr Nunu Bot
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS| HEALS
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 160 with abilities [SonaAriaofPerseverance|amount:160|priority:158][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][game_item_displayname_3105|amount:0|priority:0][SonaSongofDiscordAuraB|amount:0|priority:0]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 0 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 801.053 with abilities [FallenOne|amount:558.982|priority:570][WallOfPain|amount:0|priority:254][LayWaste|amount:242.071|priority:253]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 516.352 with abilities [XenZhaoParry|amount:253.545|priority:253][XenZhaoSweep|amount:144.398|priority:221][_BasicAttack|amount:118.409|priority:118][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 458.22 with abilities [EliseHumanW|amount:261.917|priority:261][EliseHumanQ|amount:196.302|priority:206]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 113.634 with abilities [MaokaiDrain3|amount:113.634|priority:190][MaokaiSapMagicChaos|amount:0|priority:0]
000118.637| 1006608.0000kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000120.168| 1007032.0000kb|    424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000120.168| 1007032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minven
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS| HEALS
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 55.5 with abilities [XenZhaoSweep|amount:0|priority:76][XenZhaoComboTarget|amount:0|priority:76][XenZhaoBattleCryPassive|amount:55.5|priority:53][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1133.63 with abilities [_BasicAttack|amount:782.422|priority:565][EzrealEssenceFlux|amount:165.446|priority:165][EzrealMysticShot|amount:117.827|priority:117][EzrealArcaneShift|amount:67.9295|priority:67]
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 848.326 with abilities [Defile|amount:431.037|priority:440][LayWaste|amount:417.289|priority:427][WallOfPain|amount:0|priority:222]
000120.168| 1007032.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 157.546 with abilities [SonaHymnofValor|amount:127.678|priority:137][SonaBasicAttack|amount:29.8686|priority:39]
000121.664| 1007120.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 16.077002  timeUpdated: 115.158371  startChunk: 4  latestTime: 1462.592529
000125.155| 1007456.0000kb|    336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.264| 1007456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3937
000126.664| 1007600.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 26.173000  timeUpdated: 125.264824  startChunk: 4  latestTime: 1467.582153
000127.264| 1007576.0000kb|    -24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8a9528
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000127.265| 1007576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS| HEALS
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 0 with abilities [EliseHumanE|amount:0|priority:74][EliseHumanQ|amount:0|priority:9][EliseR|amount:0|priority:9][EliseInCombat|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][EliseInBrush|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][MaokaiSapMagicChaos|amount:0|priority:0]
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000127.265| 1007576.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 1043.83 with abilities [DarkBindingMissile|amount:535.279|priority:617][SoulShackles|amount:255.196|priority:295][TormentedSoil|amount:253.353|priority:253]
000127.515| 1007612.0032kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000127.515| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
