000000.000|   16052.0000kb|  16052.0000kb added| ALWAYS| Logging started at 2014-06-18T22:20:51.526
000000.002|   16060.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16456.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.003|   16540.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16564.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.003|   16592.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.003|   16596.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.073|   16772.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.446|   22976.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.469|   50076.0000kb|  27100.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.469|   50076.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.470|   50580.0000kb|    504.0000kb added| ALWAYS| Global logging level set to   WARN
000000.470|   50688.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.532|   54364.0000kb|   3676.0000kb added| ALWAYS| Performing WSAStartup
000000.540|   55488.0000kb|   1124.0000kb added| ALWAYS| Started System Init
000000.540|   55516.0000kb|     28.0000kb added| ALWAYS| Maestro Init
000000.540|   55560.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.540|   55560.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.540|   55560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.546|   55956.0000kb|    396.0000kb added| ALWAYS| Maestro completed init
000000.546|   55968.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.546|   55976.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.546|   55976.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.547|   56004.0000kb|     28.0000kb added| ALWAYS| Replay mode
000000.553|   56816.0000kb|    812.0000kb added| ALWAYS| StartSession called
000000.553|   56824.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.554|   56996.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.799|   65416.0000kb|   8420.0000kb added| ALWAYS| InitRenderer() enter
000000.799|   65584.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0059074e) enter
000000.816|   70796.0000kb|   5212.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.969|   79800.0000kb|   9004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.974|   76224.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.975|   76316.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.975|   76320.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000000.981|   76520.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000000.984|   76656.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.984|   76656.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.182|   88928.0000kb|  12272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.457|   92840.0000kb|   3912.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.733|   93492.0000kb|    652.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.733|   93496.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.733|   93496.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.733|   93496.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.733|   93592.0000kb|     96.0000kb added| ALWAYS| Physical memory: 8589934592
000001.733|   93380.0000kb|   -212.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.733|   93384.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.733|   93424.0000kb|     40.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.734|   93424.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.734|   93428.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.734|   93432.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.734|   93436.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.734|   93440.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.734|   93460.0000kb|     20.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.734|   93476.0000kb|     16.0000kb added| ALWAYS| CPU Speed: 2294
000001.734|   93496.0000kb|     20.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.734|   93500.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.734|   93512.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.866|   94976.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.010|   95724.0000kb|    748.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.010|   95724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6490a70) and resolution (1366 x 768) 
000003.010|   95724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6490a70) and resolution (683 x 384) 
000003.011|   95732.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.065|   99036.0000kb|   3304.0000kb added| ALWAYS| Sleeping
000003.165|   99036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.165|   99040.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000003.165|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.265|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.265|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.265|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.365|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.365|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.366|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.465|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.465|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.466|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.565|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.565|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.566|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.665|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.665|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.666|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.765|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.765|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.766|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.865|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.865|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.865|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.965|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.965|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.965|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.065|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.065|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.066|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.165|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.165|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.166|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.265|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.265|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.266|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.365|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.365|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.365|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.465|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.465|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.465|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.565|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.565|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.566|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.665|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.665|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.666|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.765|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.765|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.766|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.865|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.865|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.866|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.965|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.965|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.966|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.065|   99040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.065|   99040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.066|   99040.0000kb|      0.0000kb added| ALWAYS| Sleeping
