000000.000|   82016.0000kb|  82016.0000kb added| ALWAYS| Logging started at 2013-05-28T15:42:39.680
000000.002|   82572.0000kb|    556.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   82580.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.031|   85116.0000kb|   2536.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   85164.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "192.64.170.139 5176 fRbGsL0i1wAheYv/ErTWBw== <id_removed>"
000000.032|   85172.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.034|   85596.0000kb|    424.0000kb added| ALWAYS| Maestro Init
000000.045|   88828.0000kb|   3232.0000kb added| ALWAYS| Maestro completed init
000000.127|   90224.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.127|   90228.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.128|   90248.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.128|   90252.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.129|   90448.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x056906ea) enter
000000.172|  101192.0000kb|  10744.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.277|  104812.0000kb|   3620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.277|  104812.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.278|  104812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2286
000001.278|  104812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.278|  104812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.493|  116208.0000kb|  11396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.498|  113404.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.506|  113592.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.510|  113816.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.510|  113840.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.014|  125700.0000kb|  11860.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.118|  126788.0000kb|   1088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.162|  128948.0000kb|   2160.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.178|  128948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64f6338) and resolution (1366 x 768) 
000005.178|  128948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64f6338) and resolution (683 x 384) 
000005.179|  128952.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.272|  133816.0000kb|   4864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.604|  137816.0000kb|   4000.0000kb added| ALWAYS| Sleeping
000005.704|  137816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.704|  137828.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.704|  137828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.804|  137828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.804|  137832.0000kb|      4.0000kb added| ALWAYS| Connected
000005.804|  137888.0000kb|     56.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000034f65d60, PlatformID: NA1
000005.804|  137892.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.804|  137892.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.804|  137756.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.804|  137756.0000kb|      0.0000kb added| ALWAYS| Input started
000005.808|  137940.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.808|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.809|  137940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
