000000.000|   10432.0000kb|  10432.0000kb added| ALWAYS| Logging started at 2014-09-24T20:39:14.693
000000.001|   10448.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.197|   10844.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.197|   10864.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.197|   10888.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.197|   10928.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.197|   10936.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.563|   11144.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000002.908|   18432.0000kb|   7288.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.937|   58908.0000kb|  40476.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.938|   58908.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.938|   59372.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000002.938|   59440.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000003.050|   51988.0000kb|  -7452.0000kb added| ALWAYS| Started System Init
000003.061|   52592.0000kb|    604.0000kb added| ALWAYS| Maestro Init
000003.267|   54484.0000kb|   1892.0000kb added| ALWAYS| Maestro completed init
000003.267|   54492.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.473|   55444.0000kb|    952.0000kb added| ALWAYS| StartSession called
000003.473|   55448.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000003.474|   55592.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000003.590|   63628.0000kb|   8036.0000kb added| ALWAYS| InitRenderer() enter
000003.590|   63796.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c02fa) enter
000003.611|   75952.0000kb|  12156.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.739|   85028.0000kb|   9076.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.743|   81328.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.744|   81428.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.744|   81428.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000003.749|   81748.0000kb|    320.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.111/deploy/preferences/
000003.751|   81876.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.751|   81876.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.872|   91696.0000kb|   9820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.071|   95484.0000kb|   3788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.386|   97104.0000kb|   1620.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.386|   97176.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.386|   97176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c3c288) and resolution (1366 x 768) 
000004.386|   97176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c3c288) and resolution (683 x 384) 
000004.388|   97188.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.464|  100420.0000kb|   3232.0000kb added| ALWAYS| Waiting for client ID
000004.665|  100436.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.665|  100452.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cbff323
000004.665|  100456.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.665|  100328.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.665|  100328.0000kb|      0.0000kb added| ALWAYS| Input started
000004.670|  100372.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.670|  100372.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.670|  100372.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
