000000.000|   10884.0000kb|  10884.0000kb added| ALWAYS| Logging started at 2014-08-26T17:26:47.149
000000.071|   10900.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.072|   11284.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.072|   11372.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.072|   11396.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.072|   11432.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.073|   11440.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.232|   11652.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.637|   18100.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.661|   45316.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.661|   45316.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.662|   45804.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.662|   46024.0000kb|    220.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.716|   49572.0000kb|   3548.0000kb added| ALWAYS| Started System Init
000000.717|   49728.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000000.726|   49972.0000kb|    244.0000kb added| ALWAYS| Maestro completed init
000000.726|   49984.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.760|   51944.0000kb|   1960.0000kb added| ALWAYS| StartSession called
000000.761|   51944.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.762|   52136.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000000.914|   60356.0000kb|   8220.0000kb added| ALWAYS| InitRenderer() enter
