000000.000|   10932.0000kb|  10932.0000kb added| ALWAYS| Logging started at 2014-06-05T16:37:26.376
000000.001|   10936.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   11328.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.038|   11416.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   11432.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.075|   11468.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.075|   11472.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.077|   11572.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000007.127|   18160.0000kb|   6588.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.554|   45376.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.554|   45376.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.572|   45912.0000kb|    536.0000kb added| ALWAYS| Global logging level set to   WARN
000007.580|   46000.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000007.670|   47440.0000kb|   1440.0000kb added| ALWAYS| Started System Init
000007.673|   48076.0000kb|    636.0000kb added| ALWAYS| Maestro Init
000007.699|   49712.0000kb|   1636.0000kb added| ALWAYS| Maestro completed init
000007.721|   49720.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.753|   50156.0000kb|    436.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.753|   50156.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.878|   51156.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000007.878|   51156.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.902|   51316.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000008.109|   58980.0000kb|   7664.0000kb added| ALWAYS| InitRenderer() enter
000008.129|   59144.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f50834) enter
000008.156|   72956.0000kb|  13812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.611|   81948.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.701|   78400.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.795|   78508.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.795|   78512.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
