--- Log started at Mon Jun 25 17:00:00 2012

000000.000|   13248.0000kb|  13248.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000093.033|  859628.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.033|  859628.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000093.033|  859628.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.033|  859628.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000093.033|  859628.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.033|  859628.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000093.033|  859628.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.033|  859624.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000093.107|  873328.0000kb|  13704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.107|  873328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.107|  873328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.107|  873328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.107|  873328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.111|  856908.0032kb| -16420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000176.586|  833412.0968kb| -23496.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000192.069|  846876.0032kb|  13464.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000371.939|  897920.0000kb|  51044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000472.844| 1019772.0032kb| 121852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000571.084| 1032396.0032kb|  12624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000571.085| 1032396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kelebra21
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS| HEALS
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS|   Gauzz applied amount 100 with abilities [SummonerHeal|amount:100|priority:98][MaokaiSapMagic|amount:0|priority:0]
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0]
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS|   Kelebra21 applied amount 373.133 with abilities [_BasicAttack|amount:141.643|priority:141][GGun|amount:101.823|priority:130][PhosphorusBomb|amount:90.2402|priority:118][CarpetBomb|amount:20.8247|priority:20][RapidReload|amount:18.602|priority:18]
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS|   Mikethebawsness applied amount 201.556 with abilities [FallenOne|amount:201.556|priority:209]
000571.085| 1032396.0032kb|      0.0000kb added| ALWAYS|   Shaillur applied amount 188.014 with abilities [Pulverize|amount:52.6215|priority:219][AlistarTrample|amount:35.9999|priority:202][_BasicAttack|amount:99.3922|priority:99][SummonerExhaust|amount:0|priority:0]
000780.732|  200828.0000kb| -831568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001008.077|  266328.0000kb|  65500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001057.961|  285008.0000kb|  18680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001059.143|  286456.0000kb|   1448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001059.143|  286456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001059.143|  286456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001059.143|  286472.0000kb|     16.0000kb added| ALWAYS| The Killer was: Mikethebawsness
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS| HEALS
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS|   Gauzz applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS|   Bestrin applied amount 530.887 with abilities [CurseoftheSadMummy|amount:111.558|priority:310][Tantrum|amount:250.389|priority:250][BandageToss|amount:62.9668|priority:161][_BasicAttack|amount:55.3184|priority:55][AuraofDespair|amount:50.6555|priority:50][CursedTouch|amount:0|priority:0]
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS|   Mikethebawsness applied amount 446.255 with abilities [FallenOne|amount:446.255|priority:455]
001059.143|  286472.0000kb|      0.0000kb added| ALWAYS|   Kelebra21 applied amount 89.4252 with abilities [_BasicAttack|amount:77.7242|priority:77][RapidReload|amount:11.701|priority:11]
001183.840|  315804.0000kb|  29332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001199.884|  316972.0000kb|   1168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001301.643|  328704.0000kb|  11732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001520.991|  334756.0000kb|   6052.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001568.546|  525204.0000kb| 190448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001607.561|  435632.0000kb| -89572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001647.740|  556088.0000kb| 120456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001650.572|  568012.0032kb|  11924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001822.389|  616960.0000kb|  48948.0000kb added|   WARN| [ThePurpleBus] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
001838.848|  617220.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001857.407|  621436.0032kb|   4216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001857.407|  621436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001857.407|  621436.0032kb|      0.0000kb added| ALWAYS| The Killer was: Bestrin
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS| HEALS
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS|   Gauzz applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0]
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS|   Bestrin applied amount 764.225 with abilities [BandageToss|amount:146.265|priority:268][AuraofDespair|amount:232.362|priority:232][game_item_displayname_3068|amount:193.33|priority:195][Tantrum|amount:125.194|priority:125][_BasicAttack|amount:67.0735|priority:67][CursedTouch|amount:0|priority:0]
001857.408|  621436.0032kb|      0.0000kb added| ALWAYS|   Mikethebawsness applied amount 578.438 with abilities [FallenOne|amount:578.438|priority:590]
001956.469|  639132.0032kb|  17696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001961.550|  644280.0000kb|   5148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002101.912|  658396.0032kb|  14116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002105.275|  655960.0000kb|  -2436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002198.356|  660908.0032kb|   4948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002200.823|  661756.0032kb|    848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002239.187|  657256.0000kb|  -4500.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002239.187|  657256.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002329.508|  679756.0032kb|  22500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002329.626|  679804.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002333.941|  683496.0000kb|   3692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002383.897|  718008.0000kb|  34512.0000kb added| ALWAYS| End game message processing!
002383.897|  718008.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002383.914|  718008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.135|  718596.0968kb|    588.0000kb added| ALWAYS| ClientFacade::Stop
002384.197|  718952.0000kb|    356.0000kb added| ALWAYS| ClientFacade::Stop
002384.262|  719824.0000kb|    872.0000kb added| ALWAYS| ClientFacade::Stop
002384.320|  719860.0968kb|     36.0000kb added| ALWAYS| ClientFacade::Stop
002384.378|  719860.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.436|  719860.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.494|  719864.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002384.552|  719864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.610|  719868.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002384.668|  719868.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.726|  719872.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002384.784|  719876.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002384.842|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.899|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002384.955|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.013|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.071|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.128|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.186|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.243|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.300|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.357|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.414|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.471|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.528|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.585|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.642|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.699|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.756|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.813|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.869|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.926|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002385.980|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.036|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.092|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.148|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.201|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.254|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.307|  719876.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.361|  719924.0968kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002386.414|  719924.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.468|  719936.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002386.521|  719936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002386.624|  621732.0968kb| -98204.0000kb added| ALWAYS| Finished Main Loop
002389.671|  499508.0000kb| -122224.0000kb added| ALWAYS| Finished Play game
002389.671|  499512.0000kb|      4.0000kb added| ALWAYS| Game exited
002389.688|  487404.0000kb| -12108.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002389.709|  444536.0000kb| -42868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002389.709|  444276.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002389.709|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002389.709|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002389.710|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002389.711|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002389.711|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002389.711|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002389.711|  444276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002389.711|  444064.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 47.
002389.711|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 47.
002389.712|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 47.
002389.712|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 47.
002389.712|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 47.
002389.712|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002389.712|  444064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
002389.712|  444052.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002389.712|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002389.712|  443788.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
002389.713|  443272.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 4.
002389.713|  443272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 8.
002389.713|  443208.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darius_icon_axe_grab.DDS" ref count 2.
002389.713|  443188.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_square_0.DDS" ref count 1.
002389.713|  443188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 15.
002389.713|  443188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_wallofpain.DDS" ref count 1.
002389.713|  443188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 7.
002389.713|  442840.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_auraofdespair.DDS" ref count 2.
002389.713|  442832.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 5.
002389.713|  442832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/skarnerfracture.DDS" ref count 1.
002389.713|  442672.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_square.DDS" ref count 1.
002389.713|  442672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 7.
002389.713|  442456.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/vladimir_hemoplague.DDS" ref count 1.
002389.713|  442388.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
002389.713|  442388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 12.
002389.713|  442372.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
002389.714|  442372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 4.
002389.714|  442372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/poppy/info/poppy_square.DDS" ref count 1.
002389.714|  442372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/poppy/info/poppy_circle.DDS" ref count 11.
002389.714|  442372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
