000000.000|   11744.0000kb|  11744.0000kb added| ALWAYS| Logging started at 2014-01-12T18:58:40.817
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.263|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.264|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.265|   95124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.305|   95152.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000009.436|   95156.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.436|   95156.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.636|   95168.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000009.638|   95196.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000009.638|   95196.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.684|   95380.0000kb|    184.0000kb added| ALWAYS| PlayGame Started
000009.689|   95492.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000009.758|   98476.0000kb|   2984.0000kb added| ALWAYS| Performing WSACleanup
000010.963|  144684.0000kb|  46208.0000kb added| ALWAYS| PlayGame Entered
000010.963|  144696.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000010.971|  144776.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000011.573|  145276.0000kb|    500.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.353|  154968.0000kb|   9692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.353|  154968.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.353|  154968.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.353|  154968.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.353|  154968.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.353|  154968.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.372|  158692.0000kb|   3724.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.748|  255600.0000kb|  96908.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.155|  345568.0000kb|  89968.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.156|  345568.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.873|  351856.0000kb|   6288.0000kb added| ALWAYS| GameWorld.Update()
000024.874|  351856.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000026.308|  372560.0000kb|  20704.0000kb added| ALWAYS| End Game Object Update
000026.595|  375836.0000kb|   3276.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.595|  375836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.389|  391988.0000kb|  16152.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.389|  391988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.632|  394988.0000kb|   3000.0000kb added| ALWAYS| Preload Announcements
000029.946|  410668.0000kb|  15680.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.956|  410700.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000029.967|  410816.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.973|  410840.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000030.384|  452560.0000kb|  41720.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000030.385|  452560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000047.875|  563048.0000kb| 110488.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000047.914|  563100.0032kb|     52.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000047.922|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000047.931|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000047.939|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000047.947|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000047.955|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000047.962|  563100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000048.322|  564504.0000kb|   1404.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000048.431|  565764.0968kb|   1260.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000057.219|  632188.0032kb|  66424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.220|  632212.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.295|  649228.0032kb|  17016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.669|  693540.0968kb|  44312.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.669|  693540.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.669|  693548.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000061.676|  693548.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.111|  656340.0968kb| -37208.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000081.022|  686412.0032kb|  30072.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.022|  686412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.193|  689300.0968kb|   2888.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 5 and summonername (elementalmaster2) (is HUMAN PLAYER)
000081.193|  689592.0000kb|    292.0000kb added| ALWAYS| Hero Jinx(0) created for elementalmaster2
000081.193|  689592.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000081.250|  689672.0000kb|     80.0000kb added| ALWAYS| Finished spawning heroes/minions
000081.755|  689876.0968kb|    204.0000kb added| ALWAYS| Creating Hero...
000081.891|  690640.0000kb|    764.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 7 and summonername (Mangafreak9000) (is HUMAN PLAYER)
000081.891|  690640.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Mangafreak9000
000082.929|  690824.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000082.944|  690828.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 0 and summonername (MasterNinja94) (is HUMAN PLAYER)
000082.944|  690828.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for MasterNinja94
000083.496|  691092.0968kb|    264.0000kb added| ALWAYS| Creating Hero...
000083.591|  691408.0000kb|    316.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 4 and summonername (MrDormo) (is HUMAN PLAYER)
000083.591|  691408.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for MrDormo
000084.693|  692520.0000kb|   1112.0000kb added| ALWAYS| Creating Hero...
000084.871|  695380.0968kb|   2860.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 3 and summonername (CracksOnBacks) (is HUMAN PLAYER)
000084.871|  695380.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for CracksOnBacks
000085.376|  695380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.396|  695392.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000085.396|  695392.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for NWK SheepHerder
000085.397|  695392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.404|  695408.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000085.404|  695408.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000085.405|  695408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.586|  695896.0000kb|    488.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 200 for clientID 8 and summonername (cooliojim) (is HUMAN PLAYER)
000085.586|  695896.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for cooliojim
000086.091|  695896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.131|  695956.0968kb|     60.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000086.175|  697756.0032kb|   1800.0000kb added| ALWAYS| Hero Annie(8) created for I LikeApplesauce
000086.681|  697756.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.709|  697764.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 9 and summonername (Steve Burke) (is HUMAN PLAYER)
000086.709|  697764.0968kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Steve Burke
000087.494|  706332.0032kb|   8568.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000089.545|  708520.0000kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000092.471|  748888.0000kb|  40368.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000092.492|  749200.0000kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000092.492|  749200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000092.497|  749276.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000092.497|  749280.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000092.497|  749284.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000092.497|  749284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000092.497|  749284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000092.502|  749612.0032kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.502|  749616.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.579|  757388.0032kb|   7772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000092.579|  757448.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000092.583|  757684.0968kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000092.589|  759332.0968kb|   1648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000093.965|  828724.0968kb|  69392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.965|  828724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.965|  828724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.965|  828724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.966|  828736.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.993|  833016.0000kb|   4280.0000kb added| ALWAYS| Performing WSAStartup
000093.996|  812992.0000kb| -20024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000094.057|  819600.0000kb|   6608.0000kb added| ALWAYS| Performing WSACleanup
000106.133|  838896.0000kb|  19296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.205|  838896.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000106.267|  838912.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.354|  838912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
