000000.000|   19240.0000kb|  19240.0000kb added| ALWAYS| Logging started at 2014-01-10T19:40:36.223
000001.158|   60944.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.158|   60944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.159|   60788.0000kb|   -156.0000kb added| ALWAYS| Started System Init
000001.160|   60792.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000002.187|   62336.0000kb|   1544.0000kb added| ALWAYS| Maestro completed init
000002.187|   62340.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.187|   62348.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.187|   62348.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.188|   62348.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.230|   62532.0000kb|    184.0000kb added| ALWAYS| StartSession called
000002.230|   62532.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.231|   62636.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000002.308|   63168.0000kb|    532.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.308|   63168.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.308|   63168.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.308|   63168.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.308|   63168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.308|   63216.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.308|   63216.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.309|   63216.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.309|   63216.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.545|   70352.0000kb|   7136.0000kb added| ALWAYS| InitRenderer() enter
000004.546|   70528.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009e02ee) enter
000004.626|   80204.0000kb|   9676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.377|   89476.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.383|   85924.0000kb|  -3552.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.383|   85924.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.383|   85924.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.393|   86136.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.393|   86136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.888|   99396.0000kb|  13260.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.201|  101600.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.209|  102152.0000kb|    552.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000006.213|  102168.0000kb|     16.0000kb added| ALWAYS| Replay metadata retrieved.
000006.213|  102168.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.220|  103604.0000kb|   1436.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.225|  103328.0000kb|   -276.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.234|  104800.0000kb|   1472.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.239|  104820.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.246|  104988.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.251|  104904.0000kb|    -84.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.259|  105024.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.264|  105048.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.272|  104992.0000kb|    -56.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.277|  105192.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.280|  105260.0000kb|     68.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.280|  105260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.285|  105280.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.288|  105296.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.292|  105384.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.296|  105484.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.623|  106948.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.779|  108064.0000kb|   1116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.779|  108064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6603808) and resolution (1366 x 768) 
000007.779|  108064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6603808) and resolution (683 x 384) 
000007.780|  108072.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.828|  111364.0000kb|   3292.0000kb added| ALWAYS| Replay ready.
000007.829|  111236.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.829|  111236.0000kb|      0.0000kb added| ALWAYS| Input started
000007.831|  111248.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.833|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.834|  111248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.862|  111120.0000kb|   -128.0000kb added| ALWAYS| Waiting for server response...
000007.962|  111128.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 1
000007.962|  111128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.962|  111128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.962|  111132.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000007.962|  111148.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000007.964|  111168.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.964|  111168.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.987|  111172.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000007.993|  111756.0000kb|    584.0000kb added| ALWAYS| Performing WSAStartup
000008.068|  115560.0000kb|   3804.0000kb added| ALWAYS| Performing WSACleanup
000009.140|  149428.0000kb|  33868.0000kb added| ALWAYS| PlayGame Entered
000009.238|  152104.0000kb|   2676.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.238|  152104.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.238|  152104.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.238|  152104.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.238|  152104.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.504|  165728.0000kb|  13624.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000009.680|  165952.0000kb|    224.0000kb added| ALWAYS| CurRenderPipeline
000009.688|  166012.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000010.586|  166688.0000kb|    676.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.677|  176916.0000kb|  10228.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.677|  176916.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.677|  176916.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.677|  176916.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.677|  176916.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.677|  176916.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.296|  179952.0000kb|   3036.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.300|  179964.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 7
000016.304|  180000.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.790|  180652.0000kb|    652.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.921|  186276.0000kb|   5624.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000017.021|  190056.0000kb|   3780.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000017.094|  192788.0000kb|   2732.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000017.171|  195168.0000kb|   2380.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000017.260|  197316.0000kb|   2148.0000kb added| ALWAYS| **** Request chunk 2
000017.260|  197316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000017.260|  197316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000017.261|  197316.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000017.261|  197316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000017.261|  197316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000017.262|  197316.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000017.262|  197316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000017.262|  197316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000017.263|  197316.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000017.263|  197316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000017.263|  197316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000017.264|  197316.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000017.264|  197316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000017.264|  197316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000021.100|  362336.0000kb| 165020.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.100|  362336.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.885|  375748.0000kb|  13412.0000kb added| ALWAYS| GameWorld.Update()
000021.885|  375748.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.558|  397048.0000kb|  21300.0000kb added| ALWAYS| End Game Object Update
000022.816|  400520.0000kb|   3472.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.817|  400520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.603|  441860.0000kb|  41340.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.603|  441860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.763|  445312.0000kb|   3452.0000kb added| ALWAYS| Preload Announcements
000024.116|  457016.0000kb|  11704.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.120|  457016.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000024.133|  453060.0000kb|  -3956.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.141|  453080.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000026.304|  522920.0000kb|  69840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.307|  522988.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.992|  547176.0000kb|  24188.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000028.657|  625404.0032kb|  78228.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000032.093|  712756.0968kb|  87352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.094|  712756.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.302|  731732.0968kb|  18976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.308|  794804.0968kb|  63072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.312|  794812.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.560|  792436.0968kb|  -2376.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.560|  792436.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000036.560|  792440.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000036.560|  792440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.568|  792612.0968kb|    172.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 100 for clientID 8 and summonername (Applesaucosaurus) (is HUMAN PLAYER)
000036.568|  792616.0000kb|      4.0000kb added| ALWAYS| Hero Talon(0) created for Applesaucosaurus
000036.603|  792884.0968kb|    268.0000kb added| ALWAYS| Creating Hero...
000036.605|  792888.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (Droman420) (is HUMAN PLAYER)
000036.605|  792888.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Droman420
000036.607|  792888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.613|  792908.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 4 and summonername (MudkipFart) (is HUMAN PLAYER)
000036.613|  792908.0032kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for MudkipFart
000036.633|  793288.0000kb|    380.0000kb added| ALWAYS| Creating Hero...
000036.703|  795988.0968kb|   2700.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 7 and summonername (jstoffel) (is HUMAN PLAYER)
000036.703|  795988.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for jstoffel
000036.717|  796920.0000kb|    932.0000kb added| ALWAYS| Creating Hero...
000036.722|  796928.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 2 on team 100 for clientID 0 and summonername (Frazier4) (is HUMAN PLAYER)
000036.722|  796928.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(2) created for Frazier4
000036.782|  797328.0000kb|    400.0000kb added| ALWAYS| Creating Hero...
000036.808|  797728.0000kb|    400.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000036.808|  797728.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for NWK SheepHerder
000036.810|  797728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.821|  798044.0032kb|    316.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000036.822|  798044.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000036.824|  798044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.834|  798340.0968kb|    296.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000036.834|  798340.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Purv
000036.843|  798340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.851|  798704.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000036.851|  798704.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for Best D0ng NA
000036.877|  799868.0032kb|   1164.0000kb added| ALWAYS| Creating Hero...
000036.882|  799880.0000kb|     12.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000036.882|  799880.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000037.051|  749780.0968kb| -50100.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000037.083|  750400.0000kb|    620.0000kb added| ALWAYS| Waiting for all players to connect end
000037.418|  757404.0032kb|   7004.0000kb added| ALWAYS| PKT_StartGame
000041.097|  811140.0968kb|  53736.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000041.097|  811140.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000041.097|  811140.0968kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
