000000.000|  100388.0000kb| 100388.0000kb added| ALWAYS| Logging started at 2013-08-16T00:19:47.669
000006.002|  143540.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.041|  145320.0000kb|   1780.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.041|  145320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7da6748) and resolution (1366 x 768) 
000008.041|  145320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7da6748) and resolution (683 x 384) 
000008.041|  145324.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.127|  148992.0000kb|   3668.0000kb added| ALWAYS| Sleeping
000009.226|  148992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.227|  148992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.227|  148992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.326|  148992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.327|  148992.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.327|  148992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.327|  148992.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.327|  148856.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000009.327|  148856.0000kb|      0.0000kb added| ALWAYS| Input started
000009.380|  148896.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.380|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.381|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.382|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.382|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.382|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.382|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.382|  148896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.410|  148900.0000kb|      4.0000kb added| ALWAYS| Query Status Req started
000009.421|  148900.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003de56825, PlatformID: NA1
000009.540|  148900.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.540|  148900.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.641|  148900.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000009.642|  148952.0000kb|     52.0000kb added| ALWAYS| Started Map Map1
000009.642|  148952.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000009.642|  148952.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.657|  148956.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000009.659|  149024.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000009.859|  152716.0000kb|   3692.0000kb added| ALWAYS| Performing WSACleanup
000011.225|  196892.0000kb|  44176.0000kb added| ALWAYS| PlayGame Entered
000011.225|  196924.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000011.378|  197064.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000012.161|  197312.0000kb|    248.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.770|  205776.0000kb|   8464.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.770|  205776.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.770|  205776.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.770|  205776.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.629|  209468.0000kb|   3692.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.197|  313936.0000kb| 104468.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.701|  402388.0000kb|  88452.0000kb added| ALWAYS| GameWorld.Update()
000036.701|  402388.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.758|  414664.0000kb|  12276.0000kb added| ALWAYS| End Game Object Update
000038.306|  420492.0000kb|   5828.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.306|  420492.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.195|  454984.0000kb|  34492.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.196|  454984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000041.002|  458648.0000kb|   3664.0000kb added| ALWAYS| Preload Announcements
000041.396|  473056.0000kb|  14408.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.399|  473056.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000041.422|  472684.0000kb|   -372.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.430|  472692.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000050.021|  549980.0032kb|  77288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000056.465|  600656.0000kb|  50676.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000063.011|  643928.0000kb|  43272.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000072.718|  766548.0968kb| 122620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000072.719|  766556.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.937|  778184.0000kb|  11628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000074.072|  821960.0000kb|  43776.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000074.072|  821964.0032kb|      4.0000kb added| ALWAYS| Start Main Loop
000074.072|  822248.0000kb|    284.0000kb added| ALWAYS| Waiting for all players to connect
000074.073|  822344.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect end
000077.431|  793776.0000kb| -28568.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.698|  825248.0000kb|  31472.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000111.594|  803540.0968kb| -21708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000137.682|  805500.0032kb|   1960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000146.916|  821972.0968kb|  16472.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000146.916|  821972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.003|  821984.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 100 for clientID 9 and summonername (Mr Rager16) (is HUMAN PLAYER)
000147.004|  821984.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for Mr Rager16
000147.004|  821984.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000147.070|  822232.0000kb|    248.0000kb added| ALWAYS| Finished spawning heroes/minions
000147.575|  822232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.722|  822992.0000kb|    760.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 7 and summonername (hieuyyy) (is HUMAN PLAYER)
000147.722|  822992.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for hieuyyy
000148.816|  823440.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000148.821|  823440.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 4 on team 100 for clientID 1 and summonername (Sheerterror) (is HUMAN PLAYER)
000148.821|  823440.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(4) created for Sheerterror
000149.566|  824316.0032kb|    876.0000kb added| ALWAYS| Creating Hero...
000149.630|  824208.0000kb|   -108.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 5 and summonername (gilliganzisland) (is HUMAN PLAYER)
000149.631|  824208.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for gilliganzisland
000150.137|  824208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.315|  824208.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 8 and summonername (Co Op Teacher) (is HUMAN PLAYER)
000150.315|  824208.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for Co Op Teacher
000151.367|  824388.0968kb|    180.0000kb added| ALWAYS| Creating Hero...
000151.376|  824392.0000kb|      4.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000151.424|  824400.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000151.424|  824400.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Best D0ng NA
000151.930|  824400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000151.937|  824492.0032kb|     92.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 3 and summonername (Lapoid) (is HUMAN PLAYER)
000151.937|  824492.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for Lapoid
000151.937|  824492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.039|  824856.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000152.045|  825404.0032kb|    548.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000152.552|  825404.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.600|  825420.0032kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 2 and summonername (iExceI) (is HUMAN PLAYER)
000152.600|  825420.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for iExceI
000153.106|  825420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.143|  825424.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 4 and summonername (purerafi3d) (is HUMAN PLAYER)
000153.143|  825424.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for purerafi3d
000154.571|  833948.0032kb|   8524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000155.086|  833956.0968kb|      8.0000kb added| ALWAYS| PKT_StartGame
000157.735|  873132.0032kb|  39176.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000157.777|  873416.0000kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000157.777|  873416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000157.778|  873416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000157.778|  873416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000157.778|  873416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000157.778|  873416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000157.782|  873624.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000157.785|  873668.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000157.786|  873704.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000157.931|  903220.0968kb|  29516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000157.931|  903268.0968kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000157.931|  903304.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000157.942|  905848.0000kb|   2544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000158.692|  956892.0032kb|  51044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000158.692|  956892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000158.692|  956892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000158.692|  956892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000158.692|  956900.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000158.701|  941284.0968kb| -15616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000174.182|  958848.0000kb|  17564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000184.233|  954000.0000kb|  -4848.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000184.321|  954000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000184.322|  954096.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000184.326|  954096.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000184.418|  954112.0000kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000456.618|  976968.0000kb|  22856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000456.720|  976968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000466.586|  978812.0032kb|   1844.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000466.694|  978812.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000466.695|  978868.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000466.699|  978868.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000466.766|  978896.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000614.449|  982896.0000kb|   4000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b341d19
000639.739|  990004.0968kb|   7108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000640.872|  990404.0968kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000641.898|  990608.0000kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000645.116|  991512.0000kb|    904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000668.819|  992020.0968kb|    508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000668.914|  992024.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000675.639|  992388.0968kb|    364.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000675.753|  992388.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000675.753|  992440.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000675.757|  992440.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000675.835|  992472.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000822.295|  998380.0032kb|   5908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.390|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000822.508|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.552|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000822.669|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.724|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000822.834|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.917|  998380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000824.948|  998612.0968kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000825.031|  998612.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000825.032|  998664.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000825.036|  998664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000825.101|  998664.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000951.047| 1000644.0968kb|   1980.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000967.006| 1001144.0000kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000967.100| 1001144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000968.789| 1001168.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000968.869| 1001168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000968.870| 1001220.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000968.874| 1001220.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000968.960| 1001220.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000989.057| 1001428.0968kb|    208.0000kb added| ALWAYS| Performing WSAStartup
000989.140| 1001428.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001010.270| 1006848.0000kb|   5420.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001082.881| 1009324.0032kb|   2476.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
001089.620| 1009520.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
001108.642| 1010248.0000kb|    728.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001108.725| 1010248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001108.726| 1010300.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001108.730| 1010300.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001108.817| 1010324.0968kb|     24.0000kb added| ALWAYS| Performing WSACleanup
001192.971| 1010156.0032kb|   -168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b341d19
001262.634| 1012632.0000kb|   2476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b341d19
001285.462| 1012728.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001287.570| 1013148.0032kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001297.209| 1013180.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001297.209| 1013180.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001297.209| 1013180.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
001297.210| 1013180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001297.210| 1013188.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001297.210| 1013188.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mr Rager16
001297.210| 1013188.0968kb|      0.0000kb added| ALWAYS| HEALS
