000000.000|   10688.0000kb|  10688.0000kb added| ALWAYS| Logging started at 2014-04-05T19:28:42.402
000002.374|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.374|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.374|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.375|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97684.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.496|   97688.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.496|   97688.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.596|   97692.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.257 [PUBLIC]
000002.596|   97692.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.79/deploy/LolClient.exe" "192.64.170.122 5100 VPiheHtnZlNsY+obSFUntg== <id_removed>"
000003.629|   98400.0000kb|    708.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.629|   98404.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.629|   98408.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000003.629|   98408.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000003.630|   98428.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000003.640|   98468.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000004.302|  114520.0000kb|  16052.0000kb added| ALWAYS| PlayGame Entered
000004.303|  114520.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.310|  114636.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.795|  115304.0000kb|    668.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.000|  126332.0000kb|  11028.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.000|  126332.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.000|  126332.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.000|  126336.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.000|  126340.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.609|  130580.0000kb|   4240.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.038|  225992.0000kb|  95412.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.038|  225992.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.038|  225992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.038|  225992.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.038|  225992.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.038|  225992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.038|  225992.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.038|  225992.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.038|  225996.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.039|  225996.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.039|  225996.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.039|  225996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.039|  225996.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.039|  225996.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.039|  225996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.080|  232116.0000kb|   6120.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.080|  232116.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.081|  232124.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.319|  233436.0000kb|   1312.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.319|  233436.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.319|  233436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.502|  309360.0000kb|  75924.0000kb added| ALWAYS| GameWorld.Update()
000021.502|  309360.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.526|  325916.0000kb|  16556.0000kb added| ALWAYS| End Game Object Update
000023.723|  330352.0000kb|   4436.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.723|  330352.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.223|  337248.0000kb|   6896.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000024.223|  337248.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000024.224|  337248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.889|  348424.0000kb|  11176.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.889|  348424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.935|  348504.0000kb|     80.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.935|  348504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.935|  348504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.051|  351228.0000kb|   2724.0000kb added| ALWAYS| Preload Announcements
000026.063|  351240.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.065|  351268.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.070|  351540.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.074|  351560.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000026.384|  392224.0000kb|  40664.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.384|  392224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.385|  392224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.385|  392224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.385|  392224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.385|  392224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.276|  419468.0000kb|  27244.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000035.248|  438548.0000kb|  19080.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000035.248|  438548.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000035.248|  438560.0000kb|     12.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000035.627|  438864.0000kb|    304.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000038.697|  448932.0000kb|  10068.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000038.697|  448932.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000038.698|  448932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000039.754|  452332.0000kb|   3400.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000040.047|  452552.0000kb|    220.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000040.604|  457128.0000kb|   4576.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000040.604|  457128.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000040.604|  457128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000043.853|  466664.0000kb|   9536.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000045.404|  483708.0000kb|  17044.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Cannonball.tga> *********
000045.404|  483708.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Cannonball.tga
000045.404|  483708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Cannonball.tga - not found. Dummy texture created.
000045.648|  483852.0000kb|    144.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Stonebits.tga> *********
000045.648|  483852.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Stonebits.tga
000045.648|  483852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Stonebits.tga - not found. Dummy texture created.
000053.952|  519212.0000kb|  35360.0000kb added|  ERROR| Can not open file <udyr_spirit_phoenix_nova.dds> *********
000053.952|  519212.0000kb|      0.0000kb added|  ERROR| Failed to load udyr_spirit_phoenix_nova.dds
000053.952|  519212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: udyr_spirit_phoenix_nova.dds - not found. Dummy texture created.
000053.953|  519212.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames.dds> *********
000053.953|  519212.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames.dds
000053.953|  519212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames.dds - not found. Dummy texture created.
000053.953|  519212.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames_mult.dds> *********
000053.953|  519212.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames_mult.dds
000053.953|  519212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames_mult.dds - not found. Dummy texture created.
000053.957|  519212.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Energy_Wave.dds> *********
000053.957|  519212.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Energy_Wave.dds
000053.957|  519212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Energy_Wave.dds - not found. Dummy texture created.
000054.410|  522256.0000kb|   3044.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Bear_Speed_Lines.dds> *********
000054.410|  522256.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Bear_Speed_Lines.dds
000054.410|  522256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Bear_Speed_Lines.dds - not found. Dummy texture created.
000054.878|  526936.0000kb|   4680.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000054.879|  526936.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Enegry_Wave.dds> *********
000054.879|  526936.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Enegry_Wave.dds
000054.879|  526936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Enegry_Wave.dds - not found. Dummy texture created.
000054.879|  526936.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Fire_ColorMap.tga> *********
000054.879|  526936.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Fire_ColorMap.tga
000054.880|  526936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Fire_ColorMap.tga - not found. Dummy texture created.
000054.880|  526936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.882|  526936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000055.560|  533336.0000kb|   6400.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Bear_Speed_Lines.dds
000055.560|  533336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000055.560|  533336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Bear_Speed_Lines.dds
000055.560|  533336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000055.563|  533336.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000055.586|  533372.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
