000000.000|   85068.0000kb|  85068.0000kb added| ALWAYS| Logging started at 2013-06-02T12:07:30.055
000000.001|   85440.0000kb|    372.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85444.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   87792.0000kb|   2348.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   87836.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.108 5180 6Fudlxjz+E9vgAW+XS16TA== <id_removed>"
000000.035|   87844.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.036|   87956.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.048|   90924.0000kb|   2968.0000kb added| ALWAYS| Maestro completed init
000000.167|   93276.0000kb|   2352.0000kb added| ALWAYS| StartSession called
000000.168|   93276.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.169|   93296.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.169|   93300.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.169|   93496.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009a09e0) enter
000000.201|  104316.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.144|  107076.0000kb|   2760.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.144|  107076.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.144|  107076.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.144|  107076.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.144|  107076.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.420|  118872.0000kb|  11796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.454|  115988.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
