000000.000|   11324.0000kb|  11324.0000kb added| ALWAYS| Logging started at 2013-12-14T21:31:40.633
000005.426|   94452.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.426|   94452.0000kb|      0.0000kb added| ALWAYS| Input started
000005.429|   94492.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.460|   94388.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.470|   94404.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000473d5ba8, PlatformID: NA1
000005.530|   94408.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.530|   94408.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.630|   94412.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.656|   94468.0000kb|     56.0000kb added| ALWAYS| netUID: 3 defaultname
000005.657|   94468.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.694|   94564.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000005.699|   94676.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.782|   97828.0000kb|   3152.0000kb added| ALWAYS| Performing WSACleanup
000006.987|  145084.0000kb|  47256.0000kb added| ALWAYS| PlayGame Entered
000006.987|  145088.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.995|  145176.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.603|  145712.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.333|  155300.0000kb|   9588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.333|  155300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.333|  155300.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.333|  155300.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.333|  155300.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.333|  155300.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.259|  159156.0000kb|   3856.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.430|  260876.0000kb| 101720.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.892|  357000.0000kb|  96124.0000kb added| ALWAYS| GameWorld.Update()
000020.892|  357000.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.195|  376124.0000kb|  19124.0000kb added| ALWAYS| End Game Object Update
000022.488|  378928.0000kb|   2804.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.488|  378928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.265|  395808.0000kb|  16880.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.265|  395808.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.484|  398860.0000kb|   3052.0000kb added| ALWAYS| Preload Announcements
000025.809|  409980.0000kb|  11120.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.819|  410012.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.830|  406172.0000kb|  -3840.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.837|  406196.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.235|  451796.0000kb|  45600.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.235|  451796.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.824|  523736.0000kb|  71940.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000039.959|  523988.0000kb|    252.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000040.956|  528964.0000kb|   4976.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000041.181|  530596.0000kb|   1632.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000051.419|  575856.0000kb|  45260.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000053.975|  594428.0032kb|  18572.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000054.025|  594420.0968kb|     -8.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000054.027|  594420.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000054.046|  594508.0032kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000055.699|  605112.0000kb|  10604.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000058.799|  623764.0968kb|  18652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.800|  623792.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.848|  638116.0968kb|  14324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.032|  689708.0032kb|  51592.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.032|  689708.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.032|  689716.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000063.039|  689716.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.292|  651040.0000kb| -38676.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000126.802|  682868.0968kb|  31828.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000126.802|  682868.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.274|  686836.0968kb|   3968.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000128.251|  694652.0032kb|   7816.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 5 and summonername (PoSoPro) (is HUMAN PLAYER)
000128.251|  694656.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for PoSoPro
000128.252|  694656.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000128.324|  695420.0032kb|    764.0000kb added| ALWAYS| Finished spawning heroes/minions
000128.828|  695608.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000128.942|  696596.0968kb|    988.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 100 for clientID 0 and summonername (xVayne) (is HUMAN PLAYER)
000128.942|  696596.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for xVayne
000129.986|  697192.0000kb|    596.0000kb added| ALWAYS| Creating Hero...
000130.014|  697228.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Galio) with skinID 3 on team 100 for clientID 1 and summonername (Zephyere) (is HUMAN PLAYER)
000130.014|  697228.0032kb|      0.0000kb added| ALWAYS| Hero Galio(3) created for Zephyere
000130.520|  697228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.925|  697660.0032kb|    432.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 7 and summonername (Endleaf12) (is HUMAN PLAYER)
000130.925|  697660.0032kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Endleaf12
000130.932|  697664.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000130.991|  697992.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 5 on team 100 for clientID 8 and summonername (iKyubix) (is HUMAN PLAYER)
000130.991|  697992.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(5) created for iKyubix
000132.072|  698272.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000132.093|  698300.0032kb|     28.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000132.094|  698300.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000132.094|  698300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.105|  698392.0000kb|     92.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 9 and summonername (Ajmason) (is HUMAN PLAYER)
000132.105|  698392.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Ajmason
000132.105|  698392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.107|  698516.0968kb|    124.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 6 and summonername (Duskfall) (is HUMAN PLAYER)
000132.107|  698516.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Duskfall
000132.612|  698580.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000132.627|  698704.0000kb|    124.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000132.627|  698704.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(4) created for RackBallz
000132.627|  698704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.644|  698884.0968kb|    180.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 5 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000132.648|  699144.0000kb|    260.0000kb added| ALWAYS| Hero Kayle(5) created for I LikeApplesauce
000133.944|  710216.0000kb|  11072.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000134.460|  712404.0968kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000136.541|  741296.0000kb|  28892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000136.547|  741432.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000136.564|  742476.0032kb|   1044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000136.564|  742476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000136.569|  742492.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000136.569|  742496.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000136.569|  742500.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000136.570|  742500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000136.574|  742564.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000136.580|  742900.0968kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000136.580|  742900.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000136.677|  751840.0000kb|   8940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000136.677|  751916.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000136.681|  752120.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000136.688|  753700.0968kb|   1580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000138.101|  811636.0968kb|  57936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000138.101|  811636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000138.101|  811636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000138.101|  811636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000138.102|  811648.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000138.131|  815904.0000kb|   4256.0000kb added| ALWAYS| Performing WSAStartup
000138.134|  796440.0000kb| -19464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000138.230|  806720.0000kb|  10280.0000kb added| ALWAYS| Performing WSACleanup
000182.770|  819008.0000kb|  12288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000182.825|  819008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000194.107|  819684.0968kb|    676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000194.170|  819684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
