000000.000|   12324.0000kb|  12324.0000kb added| ALWAYS| Logging started at 2014-01-06T13:59:40.713
000011.598|   59432.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c06ce) enter
000011.611|   62960.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000012.527|   72368.0000kb|   9408.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000012.701|   69092.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000012.701|   69092.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000012.702|   69092.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000012.824|   69440.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000012.824|   69440.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000013.008|   86756.0000kb|  17316.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.715|   88984.0000kb|   2228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.178|   91684.0000kb|   2700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000015.453|   92520.0000kb|    836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000015.454|   92520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60fa0a8) and resolution (1366 x 768) 
000015.454|   92520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60fa0a8) and resolution (683 x 384) 
000015.457|   92552.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000015.901|   97576.0000kb|   5024.0000kb added| ALWAYS| Sleeping
000016.000|   97576.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.001|   97592.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000016.001|   97592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.100|   97592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.101|   97608.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000016.101|   97624.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004927f8a9, PlatformID: NA1
000016.101|   97624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.101|   97624.0000kb|      0.0000kb added| ALWAYS| Received client ID
000016.102|   97496.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000016.103|   97496.0000kb|      0.0000kb added| ALWAYS| Input started
000016.120|   97536.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000016.134|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.135|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.136|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.137|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.174|   97564.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000016.264|   97564.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000016.265|   97564.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000016.465|   97568.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000016.524|   97596.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000016.524|   97596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000016.570|   97732.0000kb|    136.0000kb added| ALWAYS| PlayGame Started
000016.575|   97848.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000016.656|   98112.0000kb|    264.0000kb added| ALWAYS| Performing WSACleanup
000018.169|  147240.0000kb|  49128.0000kb added| ALWAYS| PlayGame Entered
000018.182|  147252.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000018.220|  147388.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000019.068|  147880.0000kb|    492.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.716|  157684.0000kb|   9804.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.716|  157684.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000023.716|  157684.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000023.716|  157684.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.716|  157684.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.716|  157684.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000026.015|  161480.0000kb|   3796.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.777|  266180.0000kb| 104700.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000050.683|  355676.0000kb|  89496.0000kb added| ALWAYS| GameWorld.Update()
000050.683|  355676.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000053.018|  374364.0000kb|  18688.0000kb added| ALWAYS| End Game Object Update
000053.604|  377532.0000kb|   3168.0000kb added| ALWAYS| PreloadGlobalEffects()
000053.604|  377532.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000058.830|  395772.0000kb|  18240.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000058.830|  395772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000059.994|  398728.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000060.416|  410620.0000kb|  11892.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000060.426|  410716.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000060.437|  410836.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000060.444|  410952.0000kb|    116.0000kb added| ALWAYS| SimulationClock->Init()
000061.777|  456488.0000kb|  45536.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000061.777|  456488.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000061.777|  456488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000061.777|  456488.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000061.778|  456488.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000061.778|  456488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000061.778|  456488.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000061.778|  456488.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000061.778|  456488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000083.278|  530148.0000kb|  73660.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000095.268|  591488.0000kb|  61340.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000105.328|  640360.0000kb|  48872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.329|  640384.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.469|  663472.0000kb|  23088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.820|  704664.0000kb|  41192.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000109.820|  704664.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000109.820|  704672.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000109.827|  704672.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000115.121|  663728.0000kb| -40944.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000172.601|  695608.0000kb|  31880.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000172.601|  695608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000172.682|  695492.0968kb|   -116.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000172.682|  695496.0000kb|      4.0000kb added| ALWAYS| Hero Teemo(0) created for Best D0ng NA
000172.682|  695496.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000172.766|  695528.0000kb|     32.0000kb added| ALWAYS| Finished spawning heroes/minions
000173.276|  695528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.285|  695544.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 100 for clientID 5 and summonername (BIGTIME89) (is HUMAN PLAYER)
000173.285|  695544.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for BIGTIME89
000173.286|  695544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.300|  695576.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 1 and summonername (jabon) (is HUMAN PLAYER)
000173.301|  695576.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for jabon
000173.807|  695640.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000174.375|  696860.0032kb|   1220.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 1 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000174.378|  696884.0968kb|     24.0000kb added| ALWAYS| Hero Malphite(1) created for I LikeApplesauce
000174.884|  696884.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000174.919|  696900.0968kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000174.919|  696900.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000176.051|  697288.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000176.060|  697288.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 200 for clientID 4 and summonername (Kevin The III) (is HUMAN PLAYER)
000176.060|  697288.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for Kevin The III
000176.061|  697288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000176.303|  698476.0032kb|   1188.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 3 on team 200 for clientID 7 and summonername (THEpunjabiBEAST) (is HUMAN PLAYER)
000176.304|  698476.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for THEpunjabiBEAST
000177.391|  698696.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000177.433|  698800.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 8 and summonername (WreckIes) (is HUMAN PLAYER)
000177.433|  698800.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for WreckIes
000178.641|  701196.0032kb|   2396.0000kb added| ALWAYS| Creating Hero...
000178.883|  701348.0968kb|    152.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 9 and summonername (JustComeWithMe) (is HUMAN PLAYER)
000178.883|  701348.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for JustComeWithMe
000179.388|  701348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.439|  701560.0000kb|    212.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 1 on team 200 for clientID 6 and summonername (TooFat2Die) (is HUMAN PLAYER)
000179.439|  701560.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(1) created for TooFat2Die
000181.682|  711232.0000kb|   9672.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000182.207|  713420.0032kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000184.658|  742952.0000kb|  29532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000184.731|  744136.0000kb|   1184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000184.731|  744136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000184.738|  744412.0032kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000184.738|  744416.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000184.738|  744420.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000184.738|  744420.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000184.743|  744484.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000184.758|  744744.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000184.758|  744744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000184.862|  752596.0968kb|   7852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000184.863|  752656.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000184.863|  752744.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000184.870|  754652.0032kb|   1908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000186.439|  812744.0000kb|  58092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000186.439|  812744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000186.439|  812744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000186.440|  812744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000186.440|  812756.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000186.472|  817056.0000kb|   4300.0000kb added| ALWAYS| Performing WSAStartup
000186.475|  799616.0000kb| -17440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000186.547|  801872.0000kb|   2256.0000kb added| ALWAYS| Performing WSACleanup
000211.941|  811348.0968kb|   9476.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000212.033|  811348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000214.047|  811372.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000214.139|  813264.0000kb|   1892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000223.561|  814040.0000kb|    776.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000223.654|  814064.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000303.679|  823080.0000kb|   9016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000306.100|  825424.0000kb|   2344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000306.282|  827584.0000kb|   2160.0000kb added| ALWAYS| Performing WSAStartup
000306.356|  827864.0000kb|    280.0000kb added| ALWAYS| Performing WSACleanup
000323.218|  838160.0000kb|  10296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000332.396|  840320.0000kb|   2160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0989b7d9
000332.721|  840412.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 023c1769
000340.625|  842976.0000kb|   2564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0989b7d9
000340.981|  842976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
