000000.000|   12052.0000kb|  12052.0000kb added| ALWAYS| Logging started at 2014-05-20T19:03:58.558
000000.001|   12060.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12452.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.003|   12540.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12556.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   12592.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   12596.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.003|   12704.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.298|   19100.0000kb|   6396.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.300|   19444.0000kb|    344.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.320|   46604.0000kb|  27160.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.320|   46604.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.321|   47060.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.321|   47128.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.354|   49144.0000kb|   2016.0000kb added| ALWAYS| Performing WSAStartup
000000.368|   50948.0000kb|   1804.0000kb added| ALWAYS| Started System Init
000000.368|   50964.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000000.368|   51008.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.368|   51008.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.368|   51008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.382|   54376.0000kb|   3368.0000kb added| ALWAYS| Maestro completed init
000000.382|   54384.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.382|   54380.0000kb|     -4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.382|   54380.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.389|   55224.0000kb|    844.0000kb added| ALWAYS| StartSession called
000000.389|   55228.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.390|   55392.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.570|   64088.0000kb|   8696.0000kb added| ALWAYS| InitRenderer() enter
000000.571|   64280.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e0534) enter
000000.593|   78012.0000kb|  13732.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.716|   87000.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.721|   83576.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
