000000.000|   86240.0000kb|  86240.0000kb added| ALWAYS| Logging started at 2013-06-25T23:19:55.492
000000.001|   86728.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86728.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.028|   89664.0000kb|   2936.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   89704.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.173 5140 kn5Q7DEibYIsFa2YeYAdqw== <id_removed>"
000000.030|   89800.0000kb|     96.0000kb added| ALWAYS| Started System Init
000000.031|   89928.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.042|   92540.0000kb|   2612.0000kb added| ALWAYS| Maestro completed init
000000.205|   94512.0000kb|   1972.0000kb added| ALWAYS| StartSession called
000000.205|   94512.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.206|   94564.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.206|   94568.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.206|   94772.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0009065e) enter
000000.233|  105304.0000kb|  10532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.261|  109192.0000kb|   3888.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.261|  109192.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.261|  109192.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.261|  109192.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.261|  109192.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.276|  121072.0000kb|  11880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.346|  118128.0000kb|  -2944.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.439|  118380.0000kb|    252.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.614|  118564.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
