--- Log started at Tue Aug 07 18:08:39 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000052.517|  815412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000052.517|  815412.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000052.517|  815412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000052.517|  815412.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000052.517|  815412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000052.517|  815412.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000052.576|  822772.0968kb|   7360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000052.576|  823456.0000kb|    684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000052.577|  823636.0968kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.578|  827896.0000kb|   4260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000052.586|  829268.0968kb|   1372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000052.596|  809432.0000kb| -19836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000147.566|  197636.0000kb| -611796.-968kb added| ALWAYS| chat_debug: Console SendChat  /note
000165.092|  217048.0000kb|  19412.0000kb added| ALWAYS| chat_debug: Console SendChat  /yournote
000222.351|  269380.0000kb|  52332.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000222.351|  269380.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000889.064|  379088.0000kb| 109708.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000889.065|  379152.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000889.065|  379196.0000kb|     44.0000kb added| ALWAYS| The Killer was: AMD Mindwave
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS| HEALS
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 62.142 with abilities [AlistarTrample|amount:0|priority:182][Headbutt|amount:0|priority:90][TriumphantRoar|amount:62.142|priority:60][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS|   AMD Mindwave applied amount 776.79 with abilities [_BasicAttack|amount:444.46|priority:340][GravesClusterShot|amount:172.075|priority:172][GravesChargeShot|amount:137.317|priority:137][GravesSmokeGrenade|amount:22.9379|priority:55]
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS|   Waggonbotbot applied amount 142.216 with abilities [Starcall|amount:92.0094|priority:123][_BasicAttack|amount:50.2069|priority:50]
000889.065|  379196.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 88.5517 with abilities [_BasicAttack|amount:88.5517|priority:88]
000915.886|  383184.0000kb|   3988.0000kb added| ALWAYS| chat_debug: Console SendChat /all it was allpoppys idea
000918.772|  383252.0000kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all this lane 
000954.059|  379528.0000kb|  -3724.0000kb added| ALWAYS| chat_debug: Console SendChat /all hard to pull it off anywher
001557.381|  452080.0000kb|  72552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001585.716|  456600.0000kb|   4520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001585.716|  456600.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001585.717|  456620.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lukemc86
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS| HEALS
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 426.426 with abilities [TriumphantRoar|amount:426.426|priority:424][AlistarTrample|amount:0|priority:222][Pulverize|amount:0|priority:222][Headbutt|amount:0|priority:110][ShurelyasCrest|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][ToxicShot|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1869.59 with abilities [_BasicAttack|amount:1869.59|priority:1869][TurretDamageMarker|amount:0|priority:0]
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   AMD Mindwave applied amount 668.468 with abilities [GravesClusterShot|amount:272.328|priority:272][_BasicAttack|amount:354.711|priority:203][GravesSmokeGrenade|amount:41.4286|priority:79]
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   Lukemc86 applied amount 454.717 with abilities [ToxicShotAttack|amount:295.051|priority:173][ToxicShot|amount:86.5857|priority:86][game_item_displayname_3091|amount:73.08|priority:74]
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.8769 with abilities [_BasicAttack|amount:39.8769|priority:39]
001585.717|  456620.0000kb|      0.0000kb added| ALWAYS|   Waggonbotbot applied amount 29.932 with abilities [Starcall|amount:29.932|priority:66]
001605.842|  450820.0000kb|  -5800.0000kb added| ALWAYS| chat_debug: Console SendChat /all noob zyra
001610.291|  450824.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all feed teemo
001661.383|  464768.0000kb|  13944.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001661.384|  464768.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001724.097|  469124.0000kb|   4356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001839.617|  463580.0000kb|  -5544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001839.617|  463580.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS| The Killer was: Irendicus
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS| HEALS
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AlistarTrample|amount:0|priority:230][ShurelyasCrest|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][ToxicShot|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   Lukemc86 applied amount 1493.75 with abilities [ToxicShotAttack|amount:823.219|priority:517][BlindingDart|amount:178.01|priority:312][game_item_displayname_3126|amount:287.457|priority:289][game_item_displayname_3091|amount:120.609|priority:122][ToxicShot|amount:84.4587|priority:84]
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   AMD Mindwave applied amount 535.122 with abilities [_BasicAttack|amount:535.122|priority:321]
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   Waggonbotbot applied amount 216.05 with abilities [Infuse|amount:101.18|priority:180][Starcall|amount:91.0624|priority:129][_BasicAttack|amount:23.8072|priority:23]
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   Irendicus applied amount 214.697 with abilities [UdyrBearAttack|amount:37.6915|priority:114][UdyrPhoenixAttack|amount:112.034|priority:112][game_item_displayname_3091|amount:44.4118|priority:46][UdyrPhoenixActivation|amount:20.5591|priority:20]
001839.618|  463580.0000kb|      0.0000kb added| ALWAYS|   Timofwar applied amount 193.57 with abilities [DarkBindingMissile|amount:152.893|priority:235][TormentedSoil|amount:40.6767|priority:40]
001839.660|  463612.0000kb|     32.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
001853.888|  463648.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all get baited noobs
001886.210|  467056.0000kb|   3408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002024.790|  470496.0000kb|   3440.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002071.203|  471908.0000kb|   1412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002279.769|  493584.0000kb|  21676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002344.494|  501536.0000kb|   7952.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002344.494|  501536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002344.494|  501536.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002344.494|  501536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002344.494|  501536.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lukemc86
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS| HEALS
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 374.284 with abilities [TriumphantRoar|amount:374.284|priority:372][AlistarTrample|amount:0|priority:246][Pulverize|amount:0|priority:246][ShurelyasCrest|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS|   AMD Mindwave applied amount 991.783 with abilities [_BasicAttack|amount:541.462|priority:541][GravesClusterShot|amount:287.597|priority:287][GravesSmokeGrenade|amount:162.723|priority:205]
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS|   Lukemc86 applied amount 276.205 with abilities [ToxicShotAttack|amount:162.926|priority:130][game_item_displayname_3126|amount:83.3037|priority:85][game_item_displayname_3091|amount:29.9753|priority:31][ToxicShot|amount:0|priority:0]
002344.494|  501536.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.3006 with abilities [_BasicAttack|amount:16.3006|priority:16]
002379.711|  519492.0000kb|  17956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002380.392|  519688.0000kb|    196.0000kb added|   WARN| [Timofwar] warning: PKT_CastSpell received for dead Unit. Spell: MorganaBasicAttack
002493.765|  514676.0000kb|  -5012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002512.155|  515672.0000kb|    996.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002543.060|  517196.0000kb|   1524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002543.061|  517196.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
002543.061|  517196.0000kb|      0.0000kb added| ALWAYS| HEALS
002543.061|  517196.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 195.142 with abilities [AlistarTrample|amount:0|priority:262][TriumphantRoar|amount:195.142|priority:193][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002543.061|  517196.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002553.289|  518812.0000kb|   1616.0000kb added| ALWAYS| chat_debug: Console SendChat /all i hope you iwn now
002564.151|  527672.0000kb|   8860.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002567.450|  542004.0968kb|  14332.0000kb added| ALWAYS| End game message processing!
002567.450|  542004.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002567.466|  542004.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002573.456|  429148.0000kb| -112856.0000kb added| ALWAYS| Finished Main Loop
002576.703|  346508.0000kb| -82640.0000kb added| ALWAYS| Finished Play game
002576.704|  346516.0000kb|      8.0000kb added| ALWAYS| Game exited
002576.720|  336340.0000kb| -10176.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002576.743|  296896.0000kb| -39444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002576.743|  296636.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 61.
002576.743|  296640.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002576.743|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002576.744|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002576.744|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002576.744|  296640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002576.744|  296644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002576.744|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002576.745|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002576.745|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002576.745|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002576.745|  296644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002576.745|  296648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002576.745|  296652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002576.745|  296652.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002576.745|  296044.0000kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002576.745|  296044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002576.745|  296044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002576.745|  296048.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/139_strygwyrs_reaver.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 2.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
002576.745|  296048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002576.746|  295468.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 11.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_monkeysagility.DDS" ref count 2.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 3.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 1.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 3.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_tigerstance.DDS" ref count 4.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 2.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesquickdraw.DDS" ref count 1.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 17.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 2.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 2.
002576.746|  295468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 9.
002576.746|  295372.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 19.
002576.746|  295372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
002576.746|  295372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 1.
002576.746|  295376.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
002576.747|  295380.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 2.
002576.747|  294764.0000kb|   -616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002576.747|  294764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
002576.747|  294764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyrae.DDS" ref count 2.
002576.747|  294764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_square_0.DDS" ref count 1.
002576.747|  294764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 15.
