--- Log started at Wed Jun 27 11:40:44 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000111.697|  267368.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000111.697|  267376.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000111.697|  267476.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000111.702|  265056.0000kb|  -2420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000695.289|  560552.0000kb| 295496.0000kb added|   WARN| [Omnos] warning: PKT_CastSpell received for dead Unit. Spell: KennenBasicAttack2
000758.453|  565672.0000kb|   5120.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer
Expression: launchPos == launchPos

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000758.453|  565672.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000834.485|  592068.0968kb|  26396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001104.943|  630940.0032kb|  38872.0000kb added|   WARN| [drew4334] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
001142.978|  633912.0000kb|   2972.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001142.978|  633912.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001262.531|  645912.0000kb|  12000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001472.301|  673380.0968kb|  27468.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001472.301|  673380.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001599.580|  689372.0032kb|  15992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001682.583|  696128.0000kb|   6756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001781.641|  733748.0968kb|  37620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001810.864|  736340.0968kb|   2592.0000kb added| ALWAYS| The Killer was: drew4334
001810.864|  736340.0968kb|      0.0000kb added| ALWAYS| HEALS
001810.864|  736340.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001810.865|  736340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001810.865|  736340.0968kb|      0.0000kb added| ALWAYS|   drew4334 applied amount 1245.2 with abilities [JaxRelentlessAssault|amount:300.481|priority:300][JaxLeapStrike|amount:252.319|priority:252][_BasicAttack|amount:237.916|priority:237][HextechGunblade|amount:220.741|priority:229][JaxEmpowerTwo|amount:170.762|priority:170][ShenFeint|amount:62.9845|priority:62]
001810.865|  736340.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 341.309 with abilities [_BasicAttack|amount:341.309|priority:341]
001810.865|  736340.0968kb|      0.0000kb added| ALWAYS|   fleshtheworld applied amount 276.91 with abilities [_BasicAttack|amount:276.91|priority:276]
001974.833|  643024.0000kb| -93316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002010.544|  764512.0000kb| 121488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002381.070|  827536.0000kb|  63024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002424.862|  834620.0032kb|   7084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002562.208|  849812.0968kb|  15192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002577.136|  854612.0968kb|   4800.0000kb added|   WARN| [WarScar] warning: PKT_CastSpell received for dead Unit. Spell: GangplankCritAttack
002607.739|  876144.0000kb|  21532.0000kb added| ALWAYS| End game message processing!
002607.740|  876144.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002607.756|  876144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002607.943|  876656.0000kb|    512.0000kb added| ALWAYS| ClientFacade::Stop
002608.006|  876700.0032kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
002608.074|  877448.0000kb|    748.0000kb added| ALWAYS| ClientFacade::Stop
002608.131|  877572.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002608.192|  877860.0968kb|    288.0000kb added| ALWAYS| ClientFacade::Stop
002608.253|  877996.0032kb|    136.0000kb added| ALWAYS| ClientFacade::Stop
002608.313|  878140.0032kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002608.373|  878280.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002608.433|  878400.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002608.493|  878524.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002608.553|  878664.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002608.613|  878784.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002608.673|  878896.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
002608.727|  878924.0032kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
002608.787|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002608.845|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002608.903|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002608.963|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.023|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.083|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.137|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.191|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.245|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.299|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.359|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.419|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.478|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.536|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.594|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.652|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.710|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.770|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.829|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.888|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002609.947|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.007|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.067|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.126|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.185|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.244|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.298|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.351|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.404|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.457|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.510|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.565|  878924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.622|  878928.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002610.680|  878932.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002610.738|  878936.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002610.797|  878936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002610.855|  878940.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002610.912|  878944.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002610.970|  878948.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002611.028|  878952.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002611.087|  879004.0032kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002611.145|  879008.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002611.204|  879024.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
002611.261|  879028.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002611.374|  755532.0032kb| -123496.0000kb added| ALWAYS| Finished Main Loop
002614.373|  594404.0968kb| -161128.0000kb added| ALWAYS| Finished Play game
002614.373|  594408.0000kb|      4.0000kb added| ALWAYS| Game exited
002614.388|  584696.0000kb|  -9712.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002614.411|  518276.0000kb| -66420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002614.411|  518020.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002614.411|  518020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002614.411|  517548.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002614.411|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002614.412|  517548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002614.412|  517428.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002614.412|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002614.413|  517428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002614.413|  517256.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002614.413|  517256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
002614.413|  517256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 7.
002614.413|  517248.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_square_0.DDS" ref count 1.
002614.413|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 16.
002614.413|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002614.413|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002614.413|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002614.413|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002614.414|  517248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
002614.414|  516900.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002614.414|  516900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002614.414|  516900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 2.
002614.414|  516884.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 2.
002614.414|  516860.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxprismawrap.DDS" ref count 2.
002614.414|  516860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 10.
002614.414|  514536.0000kb|  -2324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 17.
002614.414|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 2.
002614.414|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 12.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corkimissilebarragenormal.DDS" ref count 2.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_missilebarrage.DDS" ref count 2.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_deathward.DDS" ref count 5.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square.DDS" ref count 1.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 6.
002614.415|  514536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
002614.415|  514460.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 1.
002614.415|  514460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
002614.415|  514460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
002614.415|  514460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 3.
002614.415|  513936.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002614.415|  513936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 11.
002614.415|  513816.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
002614.415|  513816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 17.
002614.415|  513816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_square.DDS" ref count 1.
002614.416|  513816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 3.
002614.416|  513680.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 104.
002614.416|  513384.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002614.416|  513148.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002614.416|  509040.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002614.416|  509040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_spellseal.DDS" ref count 2.
002614.416|  508916.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 8.
002614.416|  508860.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
002614.417|  508624.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_mysticshot.DDS" ref count 1.
002614.417|  508616.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
002614.417|  508464.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 94.
002614.417|  508020.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002614.417|  508008.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
002614.417|  507984.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
002614.417|  507908.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 3.
002614.418|  505324.0000kb|  -2584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002614.418|  505324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002614.418|  505284.0000kb|    -40.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002614.418|  505284.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002614.418|  505332.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002614.418|  505332.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002614.418|  505332.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002614.418|  505332.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002614.418|  505332.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002614.418|  505332.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
