000000.000|   83356.0000kb|  83356.0000kb added| ALWAYS| Logging started at 2013-08-17T21:32:31.739
000000.002|   83732.0000kb|    376.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83732.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.036|   85788.0000kb|   2056.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.223 5129 fk/nGcb9JoiL+LEX4yf3jw== <id_removed>"
000000.037|   85792.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.037|   85872.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.048|   88796.0000kb|   2924.0000kb added| ALWAYS| Maestro completed init
000000.049|   89048.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.086|   90324.0000kb|   1276.0000kb added| ALWAYS| StartSession called
000000.086|   90324.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.086|   90348.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.170|   93124.0000kb|   2776.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.170|   93124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.170|   93124.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.170|   93124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.170|   93124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.539|   96972.0000kb|   3848.0000kb added| ALWAYS| InitRenderer() enter
000003.539|   97004.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b055a) enter
000003.552|  100580.0000kb|   3576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.228|  109572.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.234|  106652.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
